incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:00,--,Daylight,52.5,14,7.666666666666667,61.666666666666664,16,8.0,56.666666666666664,17,11.666666666666666,,,,49.5,4,19.0,39.0,18,17.0,66.0,13,39.333333333333336,64.75,17,8.25,66.0,8,1.5,65.75,11,5.25,67.5,5,1.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:30,--,Daylight,54.0,11,6.333333333333333,60.333333333333336,15,15.333333333333334,58.666666666666664,19,10.666666666666666,,,,50.333333333333336,4,11.0,54.666666666666664,17,20.0,68.5,8,38.666666666666664,64.0,18,10.0,61.333333333333336,12,6.0,64.25,17,4.5,66.5,7,7.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:00,--,Daylight,53.0,8,6.333333333333333,58.333333333333336,20,13.333333333333334,60.333333333333336,13,6.0,,,,39.333333333333336,3,19.333333333333332,54.666666666666664,19,16.333333333333332,69.0,5,38.333333333333336,61.0,13,5.0,61.25,15,7.75,65.66666666666667,9,3.75,68.0,7,6.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:30,--,Daylight,53.5,9,7.333333333333333,57.333333333333336,26,18.333333333333332,60.0,19,9.0,,,,60.0,4,38.333333333333336,49.0,22,22.666666666666668,68.5,6,38.0,63.5,21,10.0,61.75,11,2.75,65.5,13,3.0,68.5,5,8.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:00,--,Daylight,54.5,8,5.0,59.666666666666664,16,11.0,61.666666666666664,17,14.0,,,,50.5,6,8.666666666666666,60.0,15,5.666666666666667,69.0,8,36.0,61.5,25,12.0,60.5,17,7.25,64.0,17,8.25,64.5,10,9.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:30,--,Daylight,54.0,11,12.333333333333334,59.666666666666664,13,5.666666666666667,60.333333333333336,21,9.333333333333334,,,,19.0,2,3.3333333333333335,59.333333333333336,16,11.333333333333334,68.0,5,36.0,61.5,15,7.25,60.5,15,6.25,64.0,24,12.0,67.5,4,4.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:00,--,Daylight,54.0,12,7.666666666666667,60.666666666666664,13,10.666666666666666,61.666666666666664,19,14.333333333333334,,,,57.5,3,4.666666666666667,60.666666666666664,23,18.666666666666668,72.0,10,2.3333333333333335,64.25,8,2.5,59.0,8,4.75,63.0,12,5.0,61.5,22,19.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:30,--,Daylight,56.0,7,7.0,55.5,12,9.666666666666666,62.333333333333336,14,9.666666666666666,,,,57.0,5,9.666666666666666,62.0,19,7.666666666666667,70.0,3,0.6666666666666666,61.0,19,8.5,58.75,19,7.5,64.5,22,10.25,63.0,6,6.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:00,--,Daylight,52.0,8,5.666666666666667,61.333333333333336,17,12.666666666666666,60.333333333333336,11,6.333333333333333,,,,,0,13.333333333333334,59.666666666666664,9,7.0,71.0,12,5.666666666666667,67.25,17,7.75,57.0,23,10.5,61.25,22,11.5,61.0,6,10.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:30,--,Daylight,53.0,14,9.333333333333334,60.666666666666664,17,8.666666666666666,60.0,18,11.0,,,,50.0,1,1.0,59.0,19,13.0,71.0,7,3.6666666666666665,65.75,18,6.25,56.0,17,6.5,62.0,9,5.5,60.0,10,11.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:30:00,--,Daylight,54.5,12,5.666666666666667,61.666666666666664,15,6.666666666666667,61.666666666666664,10,9.0,,,,57.333333333333336,6,16.666666666666668,59.333333333333336,22,16.666666666666668,74.5,4,2.3333333333333335,68.33333333333333,14,8.75,62.0,12,3.25,64.33333333333333,9,2.5,61.5,8,8.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:30:30,--,Daylight,53.0,7,5.0,60.666666666666664,19,11.666666666666666,60.333333333333336,17,10.333333333333334,,,,58.5,5,8.333333333333334,60.0,14,12.0,71.0,4,1.6666666666666667,67.25,20,9.75,60.25,9,2.25,62.0,25,9.0,62.5,12,10.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:31:00,--,Daylight,55.5,10,7.0,65.33333333333333,11,5.666666666666667,63.0,11,5.333333333333333,,,,58.5,5,15.666666666666666,59.666666666666664,17,12.0,73.5,7,4.666666666666667,65.0,30,11.0,59.75,25,10.25,62.75,13,4.0,65.5,5,5.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:31:30,--,Daylight,56.5,7,4.333333333333333,64.66666666666667,13,4.666666666666667,61.0,12,7.333333333333333,,,,56.666666666666664,4,12.333333333333334,59.666666666666664,24,19.666666666666668,74.0,6,2.6666666666666665,67.25,17,7.5,60.5,13,4.0,63.5,16,4.25,62.5,5,3.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:32:00,--,Daylight,57.5,9,5.333333333333333,64.66666666666667,9,5.0,62.666666666666664,7,3.3333333333333335,,,,46.5,5,20.0,60.666666666666664,18,12.333333333333334,73.5,9,3.6666666666666665,65.0,13,8.0,58.25,18,6.5,60.25,16,7.0,66.5,8,6.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:32:30,--,Daylight,56.5,6,3.0,65.33333333333333,15,9.333333333333334,62.666666666666664,5,2.0,,,,60.5,3,3.0,59.333333333333336,18,13.0,73.5,9,5.333333333333333,66.0,14,5.75,58.75,18,6.5,61.75,19,8.25,66.0,6,4.0
