incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:00,--,Dark,63.666666666666664,1021,270.25,59.0,31,60.5,57.0,12,24.5,,00,0.0,50.5,44,91.5,57.0,10,5.0,55.0,10002,2000.6,56.0,1000,250.0,,,,,00,0.0,,00,500.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:30,--,Dark,63.0,1031,2530.25,53.0,10,30.0,57.0,43,94.0,,00,0.0,48.5,11,21.0,59.0,10,5.0,63.6,41115,4425.2,49.0,0010,22.5,,,,,00,0.0,68.0,03,502.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:00,--,Dark,62.666666666666664,0121,37.75,54.0,10,5.0,,00,0.0,,00,0.0,49.5,22,52.5,58.0,20,5.0,65.25,31110,12624.0,60.0,1202,827.0,,,,,00,0.0,,00,500.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:30,--,Dark,,0000,0.0,,00,0.0,60.0,01,0.5,,00,0.0,49.5,13,34.0,58.5,22,42.0,63.0,31122,8229.0,,0000,0.0,,,,,00,0.0,,00,500.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:00,--,Dark,65.0,0012,2.75,63.0,22,25.5,58.5,21,26.5,,00,0.0,50.0,33,31.5,61.5,21,20.5,59.666666666666664,41001,16200.4,53.0,0010,22.5,,,,,00,0.0,70.0,01,500.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:30,--,Dark,63.0,0211,127.75,60.5,21,20.5,58.5,12,22.0,62.0,20,10.0,56.0,01,0.5,57.0,20,30.0,56.5,10003,2000.2,54.0,0020,7.5,,,,,00,0.0,,00,500.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:00,--,Dark,57.5,0130,37.5,58.0,20,20.0,59.5,33,64.5,71.0,01,0.5,53.5,31,55.5,62.0,11,20.5,64.8,53225,270822.0,58.333333333333336,1120,1842.5,,,,74.0,01,0.5,,00,500.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:30,--,Dark,53.0,0020,20.0,57.0,20,40.0,59.5,11,27.0,,00,0.0,51.0,13,26.0,61.5,31,55.5,60.666666666666664,83004,16201.6,56.333333333333336,2320,31785.0,,,,73.0,01,1.5,,00,500.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:00,--,Dark,63.5,0043,44.25,62.5,41,80.5,59.5,23,43.5,62.0,10,5.0,45.0,10,5.0,65.0,30,10.0,58.0,20002,2000.4,58.0,1110,1895.0,,,,,00,0.0,69.0,01,500.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:30,--,Dark,63.333333333333336,0121,95.25,62.5,21,40.5,59.5,11,5.5,65.5,21,20.5,53.0,21,37.0,61.0,10,5.0,65.0,34111,19442.4,58.25,2221,3620.5,,,,72.0,01,0.5,69.0,03,501.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:00,--,Dark,65.0,0011,10.25,,00,20.0,,00,0.0,,00,0.0,52.0,34,74.0,64.0,20,20.0,62.333333333333336,02420,922.0,71.0,0100,25.0,,,,,00,0.0,36.0,11,31.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:30,--,Dark,,0000,0.0,,00,0.0,58.5,33,909.5,62.0,10,5.0,,00,0.0,65.0,30,40.0,62.666666666666664,21003,2200.8,57.0,0001,3.0,,,,72.0,02,5.0,2.0,20,45.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:00,--,Dark,61.0,2110,802.5,67.0,01,0.5,,00,0.0,62.0,10,5.0,50.5,32,55.5,65.0,10,5.0,62.25,53023,22606.8,54.0,0012,5.75,,,,71.0,01,1.0,,00,500.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:30,--,Dark,64.5,1100,275.0,,00,0.0,58.0,32,41.5,,00,0.0,50.5,22,56.5,64.5,42,41.0,60.5,20003,6000.6,63.0,1100,1525.0,,,,71.0,01,0.5,,00,500.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:00,--,Dark,62.0,0100,75.0,,00,0.0,57.0,22,33.0,,00,0.0,57.0,01,0.5,64.0,32,42.5,65.33333333333333,01014,202.4,50.0,0020,35.0,,,,70.0,02,2.5,69.0,02,502.0
