incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:00,--,Daylight,6.0,5,63.0,,0,50.0,67.0,1,0.5,38.5,8,9.0,67.0,7,3.0,65.2,34,6.8,41.0,5,6.5,67.0,16,4.5,64.5,9,7.0,,0,0.0,71.0,11,6.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:30,--,Daylight,3.5,5,52.5,,0,50.0,67.5,3,1.5,37.5,7,12.5,67.0,2,0.5,67.0,27,5.4,56.5,15,17.5,66.0,11,5.25,64.0,1,0.5,71.0,7,3.5,71.0,7,2.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:00,--,Daylight,0.0,3,43.0,1.0,6,86.0,69.0,6,2.5,39.0,8,9.0,69.0,8,4.5,65.25,31,5.0,54.25,11,10.5,68.0,15,6.0,,0,0.0,63.0,5,3.0,69.5,14,7.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:30,--,Daylight,4.5,5,36.5,0.5,2,91.5,68.5,3,1.0,39.0,8,4.5,66.0,6,2.0,66.0,41,10.0,54.5,13,12.0,70.0,1,0.25,65.5,7,5.0,67.5,11,4.5,,0,0.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:00,--,Daylight,,0,0.0,6.5,6,42.5,67.5,6,3.5,42.5,7,11.5,66.0,5,3.5,64.5,43,8.0,56.75,11,7.75,64.0,7,2.5,63.5,8,5.0,64.5,19,7.5,67.0,3,1.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:30,--,Daylight,5.0,7,34.0,6.0,7,57.0,68.0,2,0.5,39.0,8,6.5,67.5,4,3.0,64.4,45,6.2,42.5,2,5.5,68.66666666666667,8,2.5,64.5,20,14.5,64.0,2,1.5,67.5,10,7.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:00,--,Daylight,1.0,2,51.0,3.0,6,43.0,70.0,2,1.0,43.5,8,5.5,67.0,5,2.0,59.5,40,8.8,57.0,13,9.75,66.0,4,1.25,66.0,9,7.5,67.0,11,3.5,71.0,10,5.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:30,--,Daylight,,0,23.0,2.5,6,86.0,69.0,4,1.5,27.0,5,4.5,64.0,5,3.5,62.5,31,8.0,50.333333333333336,7,8.25,68.5,10,3.75,65.0,10,4.5,66.0,6,2.5,69.0,18,9.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:00,--,Daylight,0.5,3,74.5,7.0,6,41.5,,0,0.0,29.0,4,11.0,67.5,6,5.0,60.8,51,8.4,54.333333333333336,9,6.75,70.66666666666667,14,4.5,65.0,8,7.0,67.5,2,1.0,72.0,11,7.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:30,--,Daylight,1.0,4,73.5,8.5,6,39.0,68.0,4,1.5,31.0,6,3.5,68.0,6,4.5,59.75,37,8.8,57.0,12,9.75,70.33333333333333,8,2.75,64.0,2,0.5,67.0,9,5.5,71.5,12,5.5
