incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:00,--,Daylight,71.5,9,5.0,65.0,7,3.0,66.0,7,8.0,67.5,14,4.0,64.5,6,3.5,69.5,17,2.5,61.5,17,9.0,65.5,9,9.0,64.25,15,4.5,64.0,2,25.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:30,--,Daylight,71.0,10,3.5,57.0,3,3.0,68.5,10,8.0,,,,64.5,10,5.5,69.0,31,6.25,63.5,13,12.0,65.5,10,11.0,64.5,12,4.0,64.0,5,51.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:00,--,Daylight,69.0,10,6.0,65.5,5,3.5,68.0,7,3.5,65.5,5,4.5,65.0,20,9.0,69.5,24,5.75,53.0,3,4.5,65.0,7,2.0,61.666666666666664,19,7.0,34.0,18,11.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:30,--,Daylight,75.0,2,0.5,67.0,12,10.0,66.5,7,4.0,66.5,7,3.5,65.0,12,5.5,70.0,30,5.0,63.0,6,2.0,64.0,13,6.5,64.66666666666667,13,6.5,64.0,12,28.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:00,--,Daylight,69.0,6,2.0,61.5,18,13.0,68.5,8,3.5,65.0,5,2.0,65.5,16,7.0,69.75,41,6.75,64.0,13,10.0,64.5,11,7.5,65.0,3,1.25,41.5,14,8.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:30,--,Daylight,69.0,21,10.5,65.0,8,4.0,68.0,10,8.5,65.5,8,4.0,64.5,6,4.0,70.25,24,5.0,64.5,3,1.0,64.0,10,5.0,67.0,5,1.75,36.0,9,20.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:00,--,Daylight,68.5,16,11.0,60.5,14,8.0,67.0,13,8.5,66.5,8,4.0,65.5,9,4.5,70.5,24,4.75,65.5,9,5.5,60.5,8,7.0,66.66666666666667,10,3.75,25.0,4,27.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:30,--,Daylight,68.5,11,6.0,58.5,20,14.0,68.5,5,4.5,65.5,3,2.0,66.0,10,6.5,69.25,19,2.75,66.0,2,1.5,62.0,13,8.5,64.0,11,2.25,36.5,16,12.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:00,--,Daylight,69.5,11,3.5,60.0,8,4.0,65.5,10,4.0,69.0,14,5.0,64.0,17,6.5,69.25,29,4.25,65.0,11,7.0,64.0,3,1.0,63.25,12,4.75,41.0,5,27.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:30,--,Daylight,69.0,8,5.0,60.5,12,6.0,65.0,16,11.0,66.0,5,2.0,64.5,12,4.5,69.5,29,5.5,65.0,4,3.5,61.0,17,8.5,60.666666666666664,8,3.25,34.0,4,27.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:00,--,Daylight,70.0,5,2.5,59.5,10,11.5,64.0,16,11.5,69.0,10,4.0,64.0,29,16.0,70.25,44,6.25,66.0,12,6.5,66.0,15,10.0,67.0,7,2.75,28.5,10,33.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:30,--,Daylight,70.0,7,11.0,61.0,11,7.5,63.5,7,5.0,68.5,13,6.0,66.0,18,6.5,69.0,31,5.25,65.5,9,4.0,66.0,6,3.5,66.0,11,4.25,33.0,7,45.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:00,--,Daylight,74.0,6,2.0,63.0,6,5.0,67.5,8,6.5,67.0,14,9.0,63.0,15,7.0,70.25,40,7.5,65.5,7,5.0,60.5,13,12.0,62.75,9,3.25,40.0,22,34.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:30,--,Daylight,71.0,10,3.5,61.5,10,5.5,67.5,7,3.5,67.5,12,9.5,62.5,20,7.0,70.0,22,4.0,66.0,16,5.5,62.5,12,7.5,66.0,7,4.25,29.0,7,30.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:17:00,--,Daylight,70.5,13,5.5,63.0,12,6.5,68.0,6,4.0,,,,66.0,10,4.0,70.5,38,6.75,63.0,8,6.0,63.5,5,1.5,62.0,15,6.0,49.0,3,51.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:17:30,--,Daylight,74.0,8,4.5,62.5,4,1.5,68.0,11,6.5,,,,65.5,25,12.5,70.25,35,6.25,63.0,21,13.0,62.5,17,13.5,65.5,3,1.0,38.0,8,30.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:18:00,--,Daylight,67.5,16,9.0,57.5,8,4.5,67.0,19,12.0,68.0,4,2.0,66.0,15,6.5,70.5,34,6.5,63.0,6,2.0,62.0,15,9.0,61.25,15,6.5,50.0,5,53.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:18:30,--,Daylight,67.0,6,2.5,62.0,16,10.5,68.0,7,4.0,72.0,16,4.0,64.5,21,11.5,70.5,42,7.5,63.0,19,15.5,62.0,11,7.5,61.5,19,7.5,47.0,4,51.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:19:00,--,Daylight,71.5,7,5.0,60.5,15,5.0,64.5,11,8.0,69.5,18,9.5,63.5,14,7.0,69.75,28,4.5,66.0,14,9.0,61.5,10,5.5,67.0,5,1.25,49.0,5,53.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:19:30,--,Daylight,68.0,6,2.0,59.5,9,5.5,66.5,8,2.5,70.0,9,7.5,65.0,11,4.5,69.25,26,5.25,66.5,9,6.5,61.0,6,2.0,63.666666666666664,14,5.25,55.0,6,51.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:20:00,--,Daylight,74.5,12,6.0,60.5,9,7.0,66.0,18,10.5,69.0,10,6.5,62.5,18,8.0,70.0,23,4.25,63.5,3,2.5,63.5,8,3.5,62.25,13,6.75,51.0,2,50.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:20:30,--,Daylight,71.0,6,2.5,62.5,9,6.5,67.0,8,2.5,69.0,11,5.5,63.5,16,8.5,70.75,30,4.75,64.0,7,3.0,63.5,9,7.5,63.666666666666664,8,3.5,50.0,6,54.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:21:00,--,Daylight,73.5,9,3.5,59.5,14,7.0,67.0,8,6.5,70.5,12,7.0,64.5,11,4.0,70.75,35,5.5,64.5,9,4.0,62.5,13,9.0,64.33333333333333,8,2.75,40.0,7,55.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:21:30,--,Daylight,73.5,14,8.5,62.0,11,7.5,66.5,9,7.0,69.5,12,6.0,61.0,20,11.0,71.0,31,5.25,64.0,16,12.5,63.0,10,11.5,59.666666666666664,11,3.75,48.0,3,51.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:22:00,--,Daylight,74.5,7,2.5,62.5,14,6.0,66.0,15,9.0,70.0,5,4.0,65.5,14,7.5,69.25,35,6.75,63.0,14,10.5,61.5,14,7.0,66.33333333333333,10,6.0,36.0,4,53.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:22:30,--,Daylight,74.0,9,3.0,60.0,12,6.0,66.5,14,9.5,70.0,8,4.5,65.0,22,8.5,68.75,26,5.0,63.0,8,2.5,61.0,7,8.5,64.5,18,6.0,19.5,8,52.25,,,
