incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:00,--,Daylight,,,,49.5,17,27.75,72.66666666666667,11,3.5,,,,65.2,19,2.8333333333333335,71.75,21,3.75,69.0,20,3.75,,,,,,,68.0,15,6.0,57.0,14,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:30,--,Daylight,,,,64.66666666666667,6,2.25,74.0,4,1.5,,,,64.8,20,2.6666666666666665,71.25,22,5.75,68.5,24,6.25,,,,,,,68.33333333333333,27,6.333333333333333,55.5,11,6.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:00,--,Daylight,,,,64.33333333333333,17,30.25,68.0,11,4.5,,,,66.0,15,2.1666666666666665,72.25,17,5.0,70.0,15,3.75,,,,,,,70.33333333333333,14,4.666666666666667,57.0,8,3.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:30,--,Daylight,,,,66.0,8,28.25,72.33333333333333,6,1.25,,,,63.666666666666664,21,3.8333333333333335,72.25,25,6.25,70.25,27,6.75,,,,,,,69.33333333333333,11,2.6666666666666665,59.0,6,2.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:00,--,Daylight,,,,41.0,14,12.0,70.66666666666667,13,3.25,,,,63.6,27,4.333333333333333,73.5,12,3.0,70.75,11,2.0,,,,,,,68.66666666666667,21,5.666666666666667,57.5,11,5.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:30,--,Daylight,,,,45.333333333333336,5,25.75,67.0,9,2.75,,,,63.8,25,4.833333333333333,71.0,22,5.75,68.75,23,5.5,,,,,,,68.0,16,3.6666666666666665,57.0,13,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:00,--,Daylight,,,,55.25,11,3.75,68.5,8,2.25,,,,62.25,19,3.0,71.0,26,7.25,68.75,23,5.5,,,,,,,68.0,14,3.6666666666666665,51.5,11,5.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:30,--,Daylight,,,,51.0,15,7.5,71.0,8,1.5,,,,62.0,36,5.833333333333333,72.25,19,6.75,70.0,22,7.25,,,,,,,68.0,19,6.666666666666667,54.5,15,7.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:00,--,Daylight,,,,58.0,15,6.75,64.5,7,3.5,,,,61.833333333333336,19,4.666666666666667,69.25,21,5.5,68.0,19,5.0,,,,,,,68.66666666666667,13,4.666666666666667,47.0,21,11.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:30,--,Daylight,,,,57.5,12,4.75,71.33333333333333,6,3.0,,,,61.833333333333336,25,3.8333333333333335,70.75,23,6.5,69.0,27,7.0,,,,,,,69.33333333333333,18,7.0,47.5,22,15.5
