incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:00,--,Daylight,66.66666666666667,264,714.3333333333334,,,,60.0,320,586.6666666666666,60.0,365,5068.333333333333,58.333333333333336,267,705.0,60.5,2762,78531.5,59.75,2253,341.0,62.5,3473,6041.0,55.0,40,50.0,61.0,43,61.5,64.0,61,40.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:30,--,Daylight,64.0,578,1709.6666666666667,,,,65.0,030,396.6666666666667,60.0,256,708.6666666666666,57.666666666666664,462,2373.6666666666665,63.25,2341,6025.25,53.333333333333336,3260,7790.0,61.25,1233,308.0,66.0,34,31.5,63.5,22,16.0,65.0,41,25.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:00,--,Daylight,66.66666666666667,261,163.66666666666666,,,,68.0,020,186.66666666666666,61.666666666666664,665,3371.6666666666665,58.333333333333336,775,4374.333333333333,63.0,0271,1277.75,58.666666666666664,0432,115.25,62.0,1342,340.25,67.0,52,40.5,63.5,32,16.0,63.0,30,15.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:30,--,Daylight,67.66666666666667,456,331.6666666666667,,,,55.666666666666664,241,3754.6666666666665,60.333333333333336,777,5709.0,58.333333333333336,444,4374.333333333333,55.0,0120,27.5,58.666666666666664,0544,248.25,63.75,1312,830.25,66.5,12,11.0,61.0,46,655.5,62.0,10,5.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:00,--,Daylight,65.0,173,384.3333333333333,,,,65.0,320,820.0,60.666666666666664,1042,730.6666666666666,63.5,063,20.666666666666668,60.5,41051,25497.75,53.5,0110,102.5,56.666666666666664,2230,647.5,66.5,21,35.5,64.5,13,21.0,60.0,50,25.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:30,--,Daylight,65.66666666666667,244,291.0,,,,55.0,200,200.0,61.333333333333336,277,196.0,60.0,573,1367.3333333333333,60.75,3754,23094.5,58.75,6643,16783.0,62.75,2155,2798.25,67.0,43,76.5,64.5,44,61.5,68.0,01,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:00,--,Daylight,64.33333333333333,422,384.6666666666667,,,,49.5,201,6670.0,61.0,462,3734.0,62.0,662,4043.6666666666665,62.0,2422,655.25,60.25,3563,1370.5,64.0,1432,1187.75,67.0,42,65.5,68.5,55,93.5,67.0,01,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:30,--,Daylight,63.666666666666664,463,431.0,,,,55.0,200,233.33333333333334,61.0,465,4068.3333333333335,61.333333333333336,1032,507.3333333333333,62.0,0774,2525.75,60.5,3553,11778.0,63.5,1355,338.25,67.5,45,36.5,64.5,32,68.0,,00,0.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:00,--,Daylight,64.66666666666667,464,397.6666666666667,,,,55.0,200,566.6666666666666,60.0,685,77203.33333333333,59.333333333333336,261,1033.6666666666667,63.5,2681,128560.25,61.0,3356,573.75,62.75,3553,6275.5,66.0,52,35.5,62.5,63,53.0,66.0,52,20.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:30,--,Daylight,65.0,441,387.0,,,,54.0,200,666.6666666666666,61.666666666666664,263,1041.0,60.666666666666664,492,2077.3333333333335,62.75,5451,2945.25,61.0,5573,11528.0,64.0,51154,22938.25,65.5,63,31.0,65.5,24,28.0,64.0,50,20.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:00,--,Daylight,64.33333333333333,567,3039.3333333333335,,,,54.0,242,140573.33333333334,61.333333333333336,673,4727.333333333333,60.0,673,427.3333333333333,54.666666666666664,2370,8540.0,62.25,3241,542.75,64.0,4212,1027.75,,00,0.0,59.0,20,10.0,64.0,52,26.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:30,--,Daylight,65.0,274,1394.6666666666667,,,,61.0,420,953.3333333333334,60.0,453,4034.3333333333335,59.333333333333336,951,5373.666666666667,64.0,2372,3290.25,61.25,1411,427.75,62.75,2466,874.0,64.5,74,57.5,64.0,35,33.5,66.0,45,57.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:37:00,--,Daylight,63.666666666666664,534,261.0,,,,49.0,121,554.3333333333334,62.333333333333336,357,2758.6666666666665,61.0,554,2387.6666666666665,61.75,3651,54028.0,61.25,4192,8565.25,64.5,3165,5296.5,67.0,33,56.0,66.5,14,17.0,64.5,21,5.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:37:30,--,Daylight,65.0,454,224.33333333333334,,,,63.0,210,653.3333333333334,61.666666666666664,647,5725.666666666667,60.666666666666664,764,4374.333333333333,54.0,2640,53540.0,60.666666666666664,0334,1030.75,64.5,1133,798.5,66.0,22,21.5,66.0,21,5.5,64.0,20,5.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:38:00,--,Daylight,62.666666666666664,163,160.66666666666666,,,,55.5,320,6720.0,63.333333333333336,564,3731.3333333333335,60.0,452,180.33333333333334,63.0,0462,1557.75,60.75,4433,1446.25,64.75,2211,343.5,66.0,54,66.5,66.5,59,659.0,63.0,40,15.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:38:30,--,Daylight,53.5,370,3373.3333333333335,,,,53.0,210,843.3333333333334,62.333333333333336,453,254.66666666666666,61.0,252,2077.0,62.0,4632,17787.75,61.0,2356,4037.25,60.0,1340,320.0,55.0,30,30.0,66.5,75,1257.0,,00,5.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:39:00,--,Daylight,63.0,273,3084.3333333333335,,,,58.0,210,343.3333333333333,62.333333333333336,461,4033.6666666666665,60.666666666666664,363,227.33333333333334,63.25,1511,480.25,63.0,2022,263.5,67.33333333333333,3303,683.5,66.0,43,71.0,67.5,47,556.0,66.0,21,10.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:39:30,--,Daylight,63.666666666666664,494,3061.0,,,,58.0,220,7046.666666666667,62.333333333333336,266,228.66666666666666,61.333333333333336,472,2727.0,61.0,1382,27810.25,60.75,4255,9280.75,60.333333333333336,4970,178542.5,65.5,72,90.5,66.5,11,27.0,65.0,10,5.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:40:00,--,Daylight,61.0,6135,2445.0,,,,61.0,320,620.0,60.333333333333336,8105,67736.66666666667,63.5,012,4.0,61.75,1141,388.25,60.0,4576,152543.75,66.0,4479,17304.5,68.0,43,112.0,70.0,31,52.0,62.0,40,35.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:40:30,--,Daylight,61.666666666666664,463,190.66666666666666,,,,56.0,211,377.6666666666667,60.333333333333336,142,190.66666666666666,53.5,240,253.33333333333334,62.25,1294,4560.75,60.5,4463,8301.25,65.0,4465,11030.75,68.5,44,31.5,68.5,12,6.0,65.5,53,41.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:41:00,--,Daylight,62.0,253,87.66666666666667,,,,65.0,060,33396.666666666664,57.666666666666664,466,2722.3333333333335,58.333333333333336,433,274.0,60.75,1254,3776.25,60.0,3184,13048.25,64.5,1544,77528.75,67.5,23,16.0,65.5,22,11.0,65.0,41,35.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:41:30,--,Daylight,62.666666666666664,4510,27070.0,,,,56.5,130,263.3333333333333,57.666666666666664,454,531.3333333333334,59.666666666666664,5107,2095.3333333333335,61.25,1434,2856.25,60.5,2431,680.25,64.75,3232,858.25,66.5,42,36.5,68.0,715,1415.0,64.5,42,16.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:42:00,--,Daylight,64.0,263,2714.0,,,,48.666666666666664,221,9034.333333333334,59.0,466,3369.0,60.333333333333336,999,27136.666666666668,61.75,1223,378.0,61.0,1636,1166.25,65.0,1536,1188.5,66.0,11,5.5,64.5,11,5.5,64.5,51,20.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:42:30,--,Daylight,63.333333333333336,144,1047.6666666666667,,,,38.5,330,9366.666666666666,59.0,111210,84170.33333333333,58.666666666666664,386,1054.6666666666667,60.75,6474,24051.0,55.5,0410,577.5,64.0,2525,664.0,65.0,11,6.5,66.0,49,657.0,65.0,40,15.0
