incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:00,--,Daylight,,,,73.0,17,4.666666666666667,60.0,3,1.0,51.25,14,4.25,62.5,18,9.0,63.375,43,5.75,53.666666666666664,23,5.75,,,,61.75,15,3.375,55.0,21,8.25,38.5,27,29.142857142857142
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:30,--,Daylight,,,,72.66666666666667,26,7.666666666666667,59.5,8,5.5,51.25,14,3.75,62.5,13,11.5,62.625,44,5.125,51.333333333333336,14,3.0,,,,61.75,11,1.875,56.0,35,14.75,47.6,18,26.714285714285715
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:00,--,Daylight,,,,72.0,22,5.666666666666667,57.0,4,3.5,51.5,16,5.5,61.5,9,5.0,64.75,36,3.5,55.666666666666664,23,8.75,,,,60.5,16,2.25,55.0,26,9.0,33.5,18,28.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:30,--,Daylight,,,,72.0,14,4.0,58.0,8,4.0,51.5,19,4.5,66.0,7,5.5,61.42857142857143,30,3.375,55.333333333333336,25,6.25,,,,59.75,18,5.0,54.5,24,7.25,34.75,17,34.714285714285715
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:00,--,Daylight,,,,73.66666666666667,22,7.333333333333333,57.0,6,2.0,51.0,19,5.75,59.5,13,10.5,65.71428571428571,40,5.0,53.5,14,2.5,,,,62.5,9,1.125,53.25,13,3.5,31.5,17,30.285714285714285
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:30,--,Daylight,,,,73.33333333333333,25,6.333333333333333,57.0,6,6.5,51.0,14,4.75,61.0,14,11.5,65.25,32,3.375,57.333333333333336,18,4.5,,,,60.0,10,1.375,53.5,23,7.5,36.0,24,38.42857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:00,--,Daylight,,,,72.66666666666667,21,6.0,58.0,6,2.0,50.0,17,6.0,58.0,15,10.5,64.5,33,5.75,54.333333333333336,22,7.0,,,,63.5,20,3.875,54.5,29,8.5,27.2,18,18.285714285714285
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:30,--,Daylight,,,,71.66666666666667,25,9.666666666666666,59.0,8,2.5,51.0,16,5.0,58.5,17,13.0,64.875,43,4.625,52.0,17,5.5,,,,61.5,13,2.125,53.25,16,6.0,36.333333333333336,20,14.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:00,--,Daylight,,,,71.33333333333333,18,9.333333333333334,61.5,7,2.0,52.5,12,2.25,57.5,18,10.5,61.875,51,6.5,51.0,19,4.5,,,,63.0,9,1.5,56.0,19,5.25,40.833333333333336,27,26.714285714285715
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:30,--,Daylight,,,,72.33333333333333,10,4.666666666666667,59.0,8,2.5,51.5,22,5.5,55.5,14,13.0,63.57142857142857,42,4.875,54.0,19,5.25,,,,63.75,13,1.75,56.666666666666664,25,6.0,40.666666666666664,21,14.285714285714286
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:00,--,Daylight,,,,69.33333333333333,17,4.666666666666667,59.0,5,2.5,52.25,20,7.0,62.0,14,10.5,61.625,43,7.625,47.0,15,7.0,,,,69.0,4,0.875,57.333333333333336,7,1.5,29.0,18,31.142857142857142
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:30,--,Daylight,,,,70.66666666666667,28,10.0,63.0,5,2.0,52.0,21,6.5,60.5,10,4.0,62.0,50,5.75,56.333333333333336,28,6.0,,,,64.0,9,0.75,55.75,18,5.0,26.6,16,25.857142857142858
0,00I75S,2.1,None,2020-11-12,08:00,8,07:51:00,--,Daylight,,,,70.66666666666667,11,2.6666666666666665,58.0,8,3.5,50.5,22,7.0,61.5,14,7.5,62.714285714285715,34,3.75,48.0,19,14.0,,,,62.5,20,6.25,54.25,24,9.75,30.5,15,38.57142857142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:51:30,--,Daylight,,,,70.66666666666667,12,4.333333333333333,58.0,9,6.0,51.25,20,5.0,61.5,16,14.0,61.75,51,5.0,49.666666666666664,21,7.25,,,,61.666666666666664,13,2.5,56.0,28,9.0,31.5,20,24.285714285714285
0,00I75S,2.1,None,2020-11-12,08:00,8,07:52:00,--,Daylight,,,,70.33333333333333,16,6.333333333333333,59.5,6,2.0,50.5,13,2.5,59.0,11,5.0,64.85714285714286,38,4.625,42.666666666666664,18,6.0,,,,62.0,7,0.875,52.25,19,6.25,34.6,18,37.142857142857146
0,00I75S,2.1,None,2020-11-12,08:00,8,07:52:30,--,Daylight,,,,71.0,26,6.666666666666667,61.0,1,0.5,48.0,14,2.5,61.0,19,18.0,63.5,34,4.5,44.0,20,14.25,,,,62.5,19,2.75,52.5,30,11.25,19.6,18,37.857142857142854
0,00I75S,2.1,None,2020-11-12,08:00,8,07:53:00,--,Daylight,,,,71.33333333333333,11,4.0,60.0,4,2.5,50.25,19,4.75,59.0,10,6.5,61.875,41,5.5,33.0,16,12.25,,,,62.25,21,5.375,53.25,24,10.25,33.833333333333336,24,23.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:53:30,--,Daylight,,,,71.0,16,5.666666666666667,59.0,7,2.5,52.0,11,4.25,61.5,9,3.5,64.28571428571429,42,6.125,41.333333333333336,21,9.75,,,,63.0,12,1.75,53.25,22,5.25,32.833333333333336,21,25.714285714285715
0,00I75S,2.1,None,2020-11-12,08:00,8,07:54:00,--,Daylight,,,,68.66666666666667,26,6.666666666666667,58.0,6,3.5,49.5,22,6.5,61.5,10,8.0,60.714285714285715,30,4.0,35.0,19,10.0,,,,60.25,10,1.375,50.5,21,8.75,30.285714285714285,24,41.42857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:54:30,--,Daylight,,,,69.33333333333333,30,11.0,57.5,8,3.0,48.666666666666664,11,4.25,59.5,16,9.5,61.625,39,7.125,34.666666666666664,20,11.75,,,,61.0,18,4.375,50.75,26,12.0,24.0,22,33.714285714285715
