incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:00,--,Daylight,63.5,12,8.5,64.8,30,7.2,65.5,9,8.25,,,,61.0,19,7.0,57.0,12,9.5,61.5,7,5.0,62.5,6,4.0,49.5,5,2.5,65.5,11,10.0,63.5,15,13.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:30,--,Daylight,61.5,3,2.5,66.2,15,3.0,65.75,10,11.0,,,,60.5,13,7.0,52.0,4,3.0,61.5,7,6.0,61.0,6,3.0,47.5,11,16.5,65.5,6,10.5,63.5,13,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:00,--,Daylight,63.0,5,2.0,65.0,39,8.4,62.0,3,1.75,,,,61.0,17,10.5,59.5,9,8.0,61.5,5,4.5,61.5,16,14.0,49.0,5,5.0,68.5,7,5.0,63.0,5,1.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:30,--,Daylight,63.0,11,6.5,64.2,24,5.4,64.75,7,7.0,,,,62.0,9,4.0,59.5,7,4.0,61.0,12,8.0,62.5,10,7.0,49.5,6,3.5,62.0,3,2.0,62.5,9,9.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:00,--,Daylight,64.0,9,10.5,65.6,23,5.2,64.75,10,9.0,,,,59.0,18,12.0,57.0,4,4.5,64.0,9,9.0,63.0,10,10.0,53.5,6,5.0,66.0,10,6.5,62.5,7,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:30,--,Daylight,61.5,9,5.5,66.0,26,5.0,65.0,7,5.75,,,,60.0,8,3.5,59.5,4,2.0,66.0,9,5.5,64.0,7,5.0,50.0,14,7.5,64.5,5,5.0,63.5,8,4.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:00,--,Daylight,62.0,8,8.5,64.8,23,5.0,65.25,9,8.5,,,,57.0,14,9.0,60.0,9,7.0,59.5,15,11.5,59.0,4,4.0,52.5,7,7.5,68.0,10,8.5,63.0,5,2.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:30,--,Daylight,64.0,5,6.0,64.8,28,6.6,64.0,7,7.0,,,,57.5,18,8.0,56.0,12,7.5,62.0,7,9.0,60.0,8,6.5,54.0,10,11.0,67.5,6,5.0,61.5,12,7.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:00,--,Daylight,61.5,18,23.5,64.8,21,4.6,69.33333333333333,4,5.0,,,,57.0,13,12.0,61.0,7,7.5,62.5,7,3.5,60.5,11,11.5,48.0,15,7.5,67.0,7,6.5,62.5,5,2.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:30,--,Daylight,63.0,10,6.5,64.6,23,3.8,71.0,1,0.25,,,,58.0,14,6.0,60.5,8,6.0,60.5,7,6.5,59.5,14,10.0,49.0,4,3.5,68.0,5,5.5,63.5,7,5.0
