incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:00,--,Daylight,65.5,29,7.5,65.42857142857143,31,3.5,72.25,24,4.25,59.75,27,3.5,68.75,11,2.75,57.142857142857146,21,3.2857142857142856,65.5,8,2.5,58.5,6,2.0,49.25,31,7.75,61.5,8,5.5,66.0,39,4.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:30,--,Daylight,64.75,13,3.5,67.75,23,3.0,72.5,11,3.5,58.333333333333336,21,2.625,68.0,17,3.75,57.0,32,5.285714285714286,64.0,12,4.5,58.5,11,3.5,51.5,21,5.25,61.5,18,10.5,62.142857142857146,31,4.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:00,--,Daylight,68.0,12,3.0,66.75,29,3.75,72.25,14,4.25,58.857142857142854,33,4.375,66.75,26,6.0,56.57142857142857,21,4.142857142857143,63.5,5,2.0,57.0,5,3.5,50.0,15,5.5,56.5,22,15.5,63.0,41,4.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:30,--,Daylight,65.75,13,3.0,66.75,41,4.0,72.5,20,3.25,59.875,22,3.125,68.0,20,5.0,55.0,24,4.428571428571429,66.0,8,3.0,60.0,7,3.5,48.75,25,8.0,59.0,25,16.0,66.125,32,4.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:00,--,Daylight,67.0,19,4.0,66.57142857142857,24,2.125,72.0,16,2.75,60.714285714285715,22,2.5,68.33333333333333,14,2.5,56.333333333333336,31,5.0,65.0,10,3.0,57.5,12,7.0,49.0,19,5.0,61.5,13,7.0,62.0,35,5.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:30,--,Daylight,66.0,11,2.75,65.57142857142857,21,2.125,71.0,7,1.5,58.75,41,5.25,66.25,16,3.75,57.857142857142854,48,8.857142857142858,63.0,9,6.5,56.5,5,4.5,50.5,16,4.25,62.5,13,11.0,62.57142857142857,41,4.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:00,--,Daylight,66.5,21,5.25,66.375,27,2.875,71.5,15,3.25,58.375,39,4.0,68.25,16,3.25,57.42857142857143,24,3.7142857142857144,65.0,8,3.0,57.5,4,1.5,49.5,31,8.0,58.0,16,12.5,63.25,43,6.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:30,--,Daylight,67.25,16,4.0,67.71428571428571,27,2.75,70.66666666666667,20,3.5,58.285714285714285,29,3.5,68.33333333333333,11,1.75,56.714285714285715,21,3.142857142857143,64.5,9,5.0,59.0,15,5.0,50.0,19,6.5,60.0,19,14.5,63.125,37,6.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:00,--,Daylight,63.0,11,2.5,66.0,21,1.875,70.5,14,2.25,58.25,32,4.375,68.25,15,4.0,56.0,43,7.714285714285714,65.0,15,6.0,57.0,4,2.0,51.75,21,8.25,56.0,14,12.5,62.0,48,8.5
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:30,--,Daylight,67.0,14,4.75,65.875,33,3.875,69.75,22,4.25,59.142857142857146,30,2.75,68.5,15,2.75,56.714285714285715,30,5.285714285714286,65.0,6,2.0,57.0,5,1.5,49.75,26,8.5,57.0,25,22.5,60.714285714285715,43,5.125
