incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:00,--,Dark,66.0,1242,370.25,63.6,441011,108502.0,61.25,01312,2203.2,72.0,340,250.0,67.5,21,5.5,74.0,0012,2.75,54.0,03,5.5,63.75,20010110,1251263.75,55.0,0200,50.0,,,,,00000000,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:30,--,Dark,63.5,0101,100.5,66.0,011021,1836.8333333333333,62.0,23300,3060.0,71.0,220,140.0,,00,0.0,67.33333333333333,0311,277.75,53.5,21,40.5,58.333333333333336,12302202,4075400.375,57.0,0100,25.0,,,,,00000000,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:00,--,Dark,65.33333333333333,0133,111.25,66.0,142101,36883.5,61.0,14322,3342.4,71.33333333333333,221,220.33333333333334,67.0,02,0.5,62.0,1220,477.5,57.0,03,1.0,60.5,21303220,1437801.25,,0000,0.0,,,,,00000000,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:30,--,Dark,66.0,1120,280.0,65.75,202102,33550.166666666664,69.5,01010,802.0,70.0,222,47.0,67.5,21,5.5,56.0,2200,275.0,57.0,50,20.0,59.666666666666664,01302111,450438.875,48.666666666666664,2210,1152.5,,,,,00000000,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:00,--,Dark,66.25,1111,282.75,65.6,111260,20188.333333333332,61.75,10221,2022.2,70.0,021,3.6666666666666665,,00,0.0,68.0,0020,20.0,56.5,32,50.5,62.0,22001311,1375167.625,51.0,1200,1075.0,,,,49.0,00110000,26250.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:30,--,Dark,62.0,0200,100.0,63.4,321053,136837.16666666666,63.0,01212,222.2,70.66666666666667,232,207.0,66.0,01,2.0,62.666666666666664,2101,525.25,,00,0.0,56.0,02200001,162500.125,51.0,1400,325.0,,,,,00000000,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:00,--,Dark,65.0,0203,125.5,63.2,330132,85021.83333333333,58.333333333333336,10101,2060.4,71.33333333333333,211,43.666666666666664,70.0,20,5.0,58.0,1010,252.5,56.0,23,256.0,63.166666666666664,01121101,176412.625,50.5,2400,325.0,,,,49.5,00360000,888750.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:30,--,Dark,65.66666666666667,1350,382.5,64.83333333333333,421226,35189.333333333336,61.25,02212,363.0,68.5,012,3.6666666666666665,64.0,01,0.5,60.5,2030,1755.0,52.0,10,5.0,62.142857142857146,22113303,11389025.25,53.0,0500,100.0,,,,49.5,00440000,42500.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:00,--,Dark,66.66666666666667,0121,77.75,64.83333333333333,231252,68520.5,65.66666666666667,01210,302.0,73.5,110,76.66666666666667,72.0,20,5.0,62.5,2231,417.75,55.5,12,9.0,62.666666666666664,22322100,5151387.5,56.0,0100,25.0,,,,49.0,00560000,1398750.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:30,--,Dark,67.0,0311,128.0,64.5,331442,21875.166666666668,61.75,03412,502.8,68.5,022,10.333333333333334,68.5,11,5.5,61.666666666666664,1202,450.5,56.5,22,8.0,62.42857142857143,23351203,142667637.875,46.5,0310,305.0,,,,49.0,00490000,526250.0
