incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:00,--,Dark,,0,0.0,65.0,4,7.5,58.0,3,1.5,58.5,4,0.75,49.0,1,0.6,61.0,2,1.0,60.5,2,1.5,66.0,2,0.25,63.0,3,0.5,63.5,2,1.0,57.0,6,1.0
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:30,--,Dark,75.0,2,3.0,,0,0.0,59.0,1,1.0,55.0,2,1.0,65.5,2,0.4,60.5,3,3.0,69.0,2,0.25,64.0,2,1.25,65.0,4,1.0,64.5,2,1.25,58.333333333333336,9,1.8571428571428572
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:00,--,Dark,74.5,2,1.0,38.5,2,46.5,,0,0.0,66.66666666666667,5,1.25,53.0,2,0.4,61.5,2,3.0,60.0,1,0.25,65.33333333333333,3,0.75,64.0,3,0.75,63.0,2,1.75,56.0,6,2.2857142857142856
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:30,--,Dark,75.0,4,5.5,,0,0.0,68.0,4,1.5,64.0,1,0.25,52.0,2,0.2,61.5,2,1.0,60.0,3,1.75,62.0,3,3.25,64.66666666666667,8,3.5,68.5,2,0.5,53.5,2,0.2857142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:00,--,Dark,74.0,3,3.0,3.0,1,47.0,,0,0.0,57.0,4,1.0,58.75,10,1.8,,0,0.0,65.0,2,1.25,54.0,2,1.25,66.66666666666667,4,1.0,62.0,1,0.25,57.5,8,3.2857142857142856
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:30,--,Dark,74.5,2,1.0,,0,0.0,60.0,3,3.5,66.33333333333333,3,0.75,58.0,5,1.4,61.0,2,1.0,,0,0.0,,0,0.0,66.0,2,0.75,63.5,3,2.25,57.2,7,2.4285714285714284
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:00,--,Dark,74.0,1,0.5,68.0,3,54.0,58.0,1,0.5,55.0,2,1.5,57.0,3,0.8,68.0,1,0.5,62.0,4,1.25,66.66666666666667,4,1.25,66.66666666666667,5,0.75,69.5,2,0.5,53.0,4,0.42857142857142855
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:30,--,Dark,72.0,6,6.0,70.0,2,25.5,59.0,3,4.5,58.5,7,3.25,50.5,4,2.0,61.5,4,2.5,,0,0.0,62.5,2,0.5,70.0,1,0.25,65.0,1,0.75,57.5,7,2.142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:00,--,Dark,72.0,2,1.0,,0,50.0,58.0,2,2.0,54.0,2,1.0,51.0,1,0.8,,0,0.0,63.0,3,0.75,62.333333333333336,3,0.75,66.0,5,0.75,64.0,2,0.75,57.5,2,0.2857142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:30,--,Dark,75.0,1,0.5,68.0,2,52.5,57.0,2,0.5,55.333333333333336,6,4.5,56.0,3,0.8,67.0,1,1.5,64.5,3,1.0,72.0,2,0.5,67.5,6,1.0,,0,0.0,54.0,1,0.14285714285714285
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:00,--,Dark,77.0,1,0.5,36.5,2,2.5,67.5,2,2.5,63.25,9,3.0,52.0,1,0.2,60.0,5,6.0,,0,0.0,60.0,1,0.25,66.33333333333333,3,1.0,63.0,3,1.0,57.8,7,2.4285714285714284
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:30,--,Dark,76.0,2,0.5,,0,50.0,67.5,3,2.5,58.0,3,0.5,54.666666666666664,5,1.4,60.5,2,3.5,57.0,1,1.0,65.0,2,1.0,66.66666666666667,3,1.0,67.33333333333333,5,1.0,57.4,11,1.7142857142857142
0,00I24E,178.4,None,2021-02-07,04:09,4,04:00:00,--,Dark,,0,0.0,41.0,4,5.0,57.0,2,0.5,60.0,2,2.25,55.666666666666664,4,1.4,60.5,3,1.0,61.333333333333336,3,2.25,68.0,2,1.5,67.25,5,2.0,,0,0.0,56.0,3,0.7142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:00:30,--,Dark,74.0,5,1.5,,0,28.0,55.0,1,0.5,58.0,2,0.5,55.666666666666664,4,0.6,,0,0.0,63.666666666666664,4,1.75,,0,0.0,65.0,1,0.25,63.5,3,1.0,56.5,9,1.2857142857142858
