incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:00,--,Daylight,70.5,22,4.25,69.66666666666667,52,5.333333333333333,66.6,27,5.6,71.0,10,3.6666666666666665,64.5,15,6.5,62.0,27,8.75,53.0,17,14.0,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:30,--,Daylight,70.25,26,9.25,69.0,63,6.166666666666667,66.5,18,3.2,68.66666666666667,25,9.666666666666666,68.0,15,9.0,61.75,16,3.5,53.5,6,4.0,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:00,--,Daylight,71.25,25,7.75,70.33333333333333,53,5.166666666666667,66.8,34,6.2,72.0,23,8.333333333333334,64.5,10,3.5,60.0,29,7.25,57.0,14,11.0,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:30,--,Daylight,71.0,23,6.0,69.66666666666667,52,6.5,67.8,35,7.4,70.66666666666667,23,6.666666666666667,65.0,20,7.0,60.0,18,6.75,50.0,14,12.0,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:00,--,Daylight,72.75,16,5.0,68.83333333333333,63,6.333333333333333,65.4,31,6.8,70.33333333333333,17,6.666666666666667,68.0,12,4.0,59.5,30,9.0,50.5,16,8.5,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:30,--,Daylight,72.5,26,5.25,67.33333333333333,66,7.333333333333333,67.2,24,5.2,72.66666666666667,18,6.333333333333333,65.0,10,3.5,59.75,24,8.0,48.5,14,11.0,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:00,--,Daylight,72.5,29,8.25,68.0,64,8.0,67.4,28,6.2,72.66666666666667,18,4.0,72.0,20,7.0,60.25,30,9.5,52.5,19,13.5,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:30,--,Daylight,71.75,16,3.75,69.5,52,4.666666666666667,67.2,33,5.0,68.33333333333333,26,8.0,69.0,13,5.0,60.0,17,4.75,48.0,18,25.0,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:00,--,Daylight,72.5,15,3.75,66.83333333333333,74,7.666666666666667,66.4,34,7.0,72.66666666666667,24,8.0,70.0,21,8.5,60.5,30,6.5,51.0,16,8.0,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:30,--,Daylight,72.75,15,4.75,66.16666666666667,75,7.333333333333333,67.4,36,7.6,73.0,18,4.333333333333333,73.5,18,6.0,60.0,31,8.25,30.5,19,28.0,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:10:00,--,Daylight,70.5,14,5.0,66.83333333333333,61,6.333333333333333,64.5,29,7.6,72.0,15,4.333333333333333,72.5,17,6.0,54.25,18,15.0,27.0,16,18.0,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:10:30,--,Daylight,70.25,35,11.5,68.0,47,4.833333333333333,67.0,28,5.2,70.66666666666667,18,6.333333333333333,69.0,13,4.5,61.0,31,10.0,24.0,19,22.5,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:11:00,--,Daylight,70.25,16,3.25,66.83333333333333,46,4.833333333333333,66.8,24,6.6,71.66666666666667,29,11.0,66.0,22,8.5,47.75,18,15.5,32.0,18,22.5,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:11:30,--,Daylight,68.25,16,5.5,66.33333333333333,70,7.666666666666667,65.8,37,8.2,73.33333333333333,21,7.0,72.0,17,7.5,52.25,16,15.75,42.0,9,19.5,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:12:00,--,Daylight,70.75,25,8.75,68.5,56,4.5,67.6,33,5.4,72.33333333333333,22,7.0,68.0,9,5.5,42.25,24,17.75,28.5,17,26.5,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:12:30,--,Daylight,71.0,19,5.25,68.16666666666667,60,6.166666666666667,67.4,31,5.6,69.66666666666667,22,10.333333333333334,66.0,12,4.0,45.75,17,14.75,22.5,17,22.0,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:13:00,--,Daylight,69.25,18,5.25,67.0,57,8.5,67.6,26,6.6,73.66666666666667,11,5.0,67.5,16,6.5,34.5,17,20.0,23.0,10,23.0,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:13:30,--,Daylight,68.75,36,10.25,68.33333333333333,58,5.666666666666667,67.6,18,3.4,72.33333333333333,19,4.666666666666667,68.5,4,1.5,38.25,23,19.5,24.5,20,39.5,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:14:00,--,Daylight,70.25,22,5.75,66.33333333333333,55,5.833333333333333,68.2,33,8.0,74.0,21,5.666666666666667,66.0,14,5.0,29.0,15,12.25,26.0,13,21.0,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:14:30,--,Daylight,70.0,34,8.25,64.83333333333333,82,9.5,67.6,25,5.0,72.66666666666667,18,6.0,67.5,10,3.5,35.25,23,15.75,19.5,13,39.5,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:15:00,--,Daylight,72.75,27,6.0,64.83333333333333,62,7.166666666666667,66.8,20,3.6,70.33333333333333,21,8.0,65.0,15,5.0,32.0,20,10.5,31.0,21,20.0,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:15:30,--,Daylight,68.0,11,1.75,66.0,59,5.333333333333333,67.8,33,7.6,71.66666666666667,21,8.666666666666666,65.0,19,9.0,32.0,9,25.0,17.5,3,42.5,,,,,,,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:16:00,--,Daylight,72.5,16,4.0,68.33333333333333,67,6.5,65.25,29,4.8,68.33333333333333,21,5.666666666666667,65.5,9,3.0,28.75,21,23.75,36.0,18,22.0,,,,,,,,,,,,
