incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:00,--,Dark,54.0,0020,0.5,68.0,0121,2.75,61.0,22,2.5,66.0,23,2.5,67.0,20,1.0,,00,0.0,67.0,11,3.0,65.33333333333333,21003,0.6,65.0,0010,1.75,,,,62.0,21,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:30,--,Dark,61.0,1232,4.25,68.75,2126,3.75,62.0,12,1.5,65.0,12,1.0,68.0,10,0.5,52.5,22,1.0,62.0,20,0.5,63.5,11000,0.4,69.5,0110,0.5,,,,61.5,37,8.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:00,--,Dark,54.5,0110,0.75,67.75,1333,2.5,54.0,10,2.0,66.5,23,7.5,69.0,01,0.5,54.0,12,1.0,62.5,43,7.5,70.0,29015,3.0,74.0,0100,0.25,,,,65.0,10,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:30,--,Dark,61.0,2012,0.75,59.0,0010,0.25,61.5,32,6.5,65.5,23,4.5,68.0,10,0.5,55.0,24,4.0,64.0,210,12.5,64.5,30001,1.4,65.0,0010,0.25,,,,63.0,11,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:00,--,Dark,62.25,1231,2.5,63.666666666666664,1140,1.75,,00,0.0,66.5,43,5.0,66.5,11,1.0,56.0,15,3.0,64.5,21,1.0,70.0,32064,3.6,62.5,0034,5.5,,,,62.0,39,6.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:30,--,Dark,59.333333333333336,1330,1.25,60.0,0030,1.25,64.0,43,4.0,66.5,22,1.5,,00,0.0,54.5,24,7.0,64.0,32,3.0,72.6,64214,4.0,64.25,2125,8.5,,,,62.0,22,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:00,--,Dark,56.0,0120,1.25,68.75,1133,2.5,66.0,21,4.5,63.0,30,2.0,67.0,10,0.5,57.5,21,1.0,67.0,33,4.5,69.5,65035,3.4,65.5,1211,2.25,,,,61.0,22,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:30,--,Dark,64.33333333333333,2103,1.0,68.75,3212,1.25,58.0,30,2.0,66.5,21,3.5,68.0,01,0.5,57.5,12,3.0,65.0,53,3.0,70.25,21037,2.0,67.0,0010,2.25,,,,61.5,65,8.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:00,--,Dark,62.5,2200,0.75,72.0,0041,4.25,56.0,20,2.5,62.5,25,6.5,68.0,10,0.5,56.0,12,1.0,67.0,22,4.5,68.5,33014,1.4,75.0,0100,0.25,,,,60.5,32,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:30,--,Dark,57.333333333333336,0142,3.0,69.66666666666667,0124,1.25,61.0,23,4.0,65.0,03,1.5,68.0,40,1.5,58.0,13,3.5,67.0,22,1.0,65.33333333333333,42004,2.6,65.0,1000,1.75,,,,60.5,22,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:00,--,Dark,58.333333333333336,1330,4.0,70.0,2021,1.75,55.0,20,2.5,64.0,31,4.5,68.0,10,0.5,56.5,24,9.5,60.0,10,1.5,69.0,13520,2.0,70.0,0310,4.0,,,,61.5,44,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:30,--,Dark,57.5,0072,3.25,69.0,2331,2.0,62.5,31,3.5,64.5,16,7.0,68.0,10,0.5,56.5,25,4.0,64.0,31,1.5,64.0,35001,2.6,68.0,1310,3.5,,,,61.0,44,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:00,--,Dark,,0000,0.0,62.333333333333336,1110,1.5,55.0,20,4.0,64.0,31,4.5,70.0,30,1.5,55.0,32,5.0,65.5,13,3.0,65.0,50001,1.8,,0000,0.0,,,,62.5,45,7.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:30,--,Dark,62.333333333333336,1101,0.75,67.0,1221,4.25,61.5,23,4.0,65.0,32,3.5,68.5,32,1.5,54.5,13,1.5,63.0,20,1.0,66.66666666666667,62004,1.4,71.5,0210,2.25,,,,63.0,42,3.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:00,--,Dark,57.666666666666664,0311,1.75,67.25,1132,2.0,55.0,10,2.5,64.5,11,2.5,,00,0.0,43.0,20,4.5,65.5,21,2.5,68.25,65102,1.4,67.0,1411,2.25,,,,62.0,52,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:30,--,Dark,60.666666666666664,1021,0.75,70.0,1000,0.25,62.5,11,2.5,65.0,22,6.5,,00,0.0,53.0,21,4.5,65.0,44,3.0,71.66666666666667,03015,2.4,,0000,0.0,,,,62.0,22,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:00,--,Dark,58.0,0131,1.5,69.0,2103,1.75,62.0,21,4.0,65.0,22,4.5,68.0,10,0.5,53.5,13,1.5,65.0,33,3.5,71.8,44143,3.4,66.66666666666667,0122,2.0,,,,59.5,44,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:30,--,Dark,59.25,2314,2.75,66.5,1212,1.25,61.0,31,3.5,71.0,02,0.5,,00,0.0,64.0,01,2.5,65.5,22,5.0,72.2,21123,2.4,61.5,0013,3.25,,,,61.5,14,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:00,--,Dark,57.0,0221,2.75,66.33333333333333,0142,2.0,62.0,21,3.0,66.5,12,4.0,,00,0.0,53.5,12,2.5,65.5,31,3.5,69.0,10026,1.2,66.0,0010,1.75,,,,59.0,31,4.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:30,--,Dark,61.333333333333336,1011,0.75,58.5,0110,0.5,62.5,11,2.5,66.5,23,2.5,67.0,11,1.0,53.5,32,3.5,63.0,10,0.5,68.75,85034,3.2,66.5,1131,3.75,,,,59.0,32,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:29:00,--,Dark,53.5,0220,0.5,70.5,0031,0.75,62.5,51,9.5,67.5,33,7.0,65.0,20,1.0,56.5,11,1.0,66.0,21,1.0,66.33333333333333,41003,2.8,64.0,1000,1.25,,,,60.0,20,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:29:30,--,Dark,49.0,0010,0.25,58.0,0110,1.25,63.0,41,6.5,62.0,10,0.5,65.0,10,0.5,55.0,21,3.5,62.0,30,4.5,69.66666666666667,50015,2.6,66.5,1121,7.5,,,,59.0,65,7.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:30:00,--,Dark,55.0,0020,1.0,59.5,0140,3.75,54.0,20,1.0,66.5,11,1.0,65.0,10,0.5,57.0,21,1.0,65.5,22,3.5,69.25,43034,2.8,70.33333333333333,1310,3.5,,,,57.5,44,6.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:30:30,--,Dark,59.0,0121,2.75,61.333333333333336,1140,3.0,64.0,11,1.0,61.0,20,1.0,64.0,10,2.0,56.5,43,10.5,65.0,23,2.5,68.75,32015,2.6,67.0,0010,1.75,,,,59.0,10,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:31:00,--,Dark,60.25,1232,2.75,64.0,1020,1.75,,00,0.0,64.5,34,12.5,67.0,11,1.0,55.5,12,4.0,71.0,01,1.0,68.75,13022,1.2,68.0,0121,1.25,,,,59.0,34,4.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:31:30,--,Dark,61.666666666666664,1021,2.0,59.5,0130,1.5,62.5,31,7.0,65.5,22,7.5,66.5,13,1.5,45.0,10,2.0,67.0,11,1.0,69.25,31037,3.8,65.5,1010,2.25,,,,58.0,31,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:32:00,--,Dark,60.75,1111,1.0,68.0,1121,2.25,61.0,42,8.5,64.0,21,4.5,67.0,10,0.5,55.0,21,4.0,68.0,45,8.5,69.33333333333333,40028,2.4,,0000,0.0,,,,59.5,23,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:32:30,--,Dark,60.0,2112,1.25,67.25,3221,2.25,55.0,20,2.5,64.5,21,4.0,65.0,10,0.5,45.0,10,2.0,68.5,31,4.5,65.33333333333333,22002,1.0,62.0,0014,2.0,,,,59.5,22,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:33:00,--,Dark,60.5,1111,1.0,60.5,0220,1.75,67.0,01,0.5,63.0,22,3.5,67.0,10,0.5,55.0,21,2.0,70.0,41,3.0,68.0,22004,2.0,64.0,1101,0.75,,,,60.5,41,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:33:30,--,Dark,60.25,1231,2.75,65.0,1220,1.75,59.5,21,3.0,63.0,11,1.0,67.0,20,1.0,56.5,32,7.0,68.0,32,3.5,73.2,74226,4.2,64.0,1221,6.0,,,,62.0,01,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:34:00,--,Dark,61.0,1010,0.5,60.0,0140,2.0,70.0,01,0.5,57.0,10,0.5,,00,0.0,55.0,11,3.5,68.0,42,6.5,74.0,31114,2.6,69.5,1100,3.25,,,,59.0,41,4.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:34:30,--,Dark,58.0,0131,2.0,67.75,1111,1.0,60.5,21,1.5,59.0,30,3.0,68.0,30,1.0,55.5,11,2.0,63.0,20,3.5,71.75,51035,2.4,69.0,1200,2.25,,,,59.0,55,7.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:35:00,--,Dark,61.5,1221,2.5,64.33333333333333,1420,3.0,53.0,10,0.5,63.0,32,4.5,67.0,10,0.5,53.5,32,3.5,66.5,23,4.0,71.75,53013,2.2,62.0,0010,0.5,,,,59.0,11,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:35:30,--,Dark,57.0,0100,0.75,68.0,1010,0.5,60.5,41,4.5,64.5,11,1.0,67.5,11,1.0,46.0,10,0.5,67.0,36,7.5,70.0,43205,3.0,70.5,2100,1.0,,,,59.0,54,5.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:36:00,--,Dark,60.25,2322,2.25,68.25,1443,5.5,62.5,12,1.0,65.5,23,5.0,68.0,10,0.5,55.5,12,1.0,65.0,20,0.5,70.75,21015,2.6,63.5,1010,1.25,,,,57.5,23,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:36:30,--,Dark,60.25,2334,5.75,68.75,2311,4.0,62.5,21,2.5,65.0,11,1.0,,00,0.0,49.0,10,0.5,67.5,11,1.5,72.0,52112,3.4,67.0,2120,2.75,,,,59.0,44,8.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:37:00,--,Dark,59.666666666666664,1220,1.0,65.0,1320,1.0,54.0,20,1.5,62.5,37,14.5,67.0,21,1.5,55.5,32,6.5,63.0,20,0.5,66.66666666666667,02420,1.6,60.0,1032,6.75,,,,53.5,44,6.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:37:30,--,Dark,56.0,0230,0.75,63.666666666666664,3220,1.5,63.5,43,8.5,63.5,32,4.5,68.5,11,2.5,55.5,24,2.0,65.0,31,2.5,72.8,41113,1.6,64.0,1010,0.75,,,,55.5,43,5.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:38:00,--,Dark,63.75,1232,1.5,65.33333333333333,1120,1.75,56.0,10,0.5,61.0,10,0.5,70.0,10,0.5,48.0,20,1.0,68.0,21,3.0,71.5,33024,2.0,64.0,0010,3.0,,,,55.0,65,4.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:38:30,--,Dark,62.25,1121,1.25,65.0,3140,1.5,57.0,20,0.5,59.0,20,1.0,67.0,31,1.5,49.0,20,2.0,65.5,32,3.5,72.0,20014,0.8,,0000,0.0,,,,54.0,10,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:39:00,--,Dark,61.666666666666664,0121,1.5,84.0,0001,0.25,64.5,23,2.0,63.0,22,4.5,67.5,22,1.5,55.0,11,1.0,66.0,33,4.0,73.25,34024,2.2,67.0,1100,0.75,,,,57.5,21,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:39:30,--,Dark,59.0,0100,0.25,69.0,2030,0.75,65.5,21,3.0,63.5,12,1.5,69.0,20,0.5,55.0,13,1.5,67.5,42,3.5,68.66666666666667,41001,1.4,64.25,1214,5.25,,,,52.0,20,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:40:00,--,Dark,59.666666666666664,0131,3.0,71.0,2121,3.0,64.0,11,2.0,63.0,10,1.0,69.0,01,0.5,52.0,10,0.5,66.5,13,6.0,66.0,31004,1.8,73.0,0100,0.75,,,,59.5,53,4.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:40:30,--,Dark,63.5,3233,3.75,70.5,1232,1.75,74.0,01,0.5,62.0,10,0.5,,00,0.0,56.0,31,1.5,67.0,11,2.0,71.25,75035,4.6,64.66666666666667,3410,6.25,,,,59.0,21,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:41:00,--,Dark,61.0,0111,0.75,66.0,2230,1.5,63.5,51,7.0,63.0,21,6.5,67.5,13,2.0,60.0,01,0.5,66.0,31,1.5,71.25,17420,2.6,63.666666666666664,0132,4.5,,,,59.5,44,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:41:30,--,Dark,55.0,0250,2.0,62.5,0330,3.25,54.0,30,6.0,63.5,13,2.5,70.0,10,0.5,55.5,33,5.5,69.0,02,0.5,70.75,43034,2.8,64.25,1221,5.5,,,,59.5,44,5.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:42:00,--,Dark,61.333333333333336,0212,1.0,63.5,0120,0.5,54.0,20,1.0,59.0,30,3.0,,00,0.0,54.0,22,2.5,67.0,10,0.5,68.66666666666667,34007,2.2,73.0,0100,0.25,,,,61.5,32,5.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:42:30,--,Dark,59.5,0120,0.5,63.5,0210,0.75,53.0,30,2.5,61.0,44,10.0,67.5,11,1.0,54.5,42,6.5,67.5,34,4.5,71.0,22033,1.8,65.5,1121,3.75,,,,61.0,33,4.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:43:00,--,Dark,61.0,2010,0.75,69.0,2342,3.75,62.0,21,4.0,61.0,10,0.5,,00,0.0,,00,0.0,68.0,22,1.5,68.33333333333333,43002,1.0,70.0,1210,1.5,,,,60.5,44,3.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:43:30,--,Dark,63.25,1331,3.0,73.0,0302,1.0,53.0,10,0.5,,00,0.0,68.0,11,1.0,,00,0.0,67.0,51,2.5,72.33333333333333,30014,1.0,65.0,0010,0.25,,,,60.0,43,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:44:00,--,Dark,58.5,0130,0.75,69.0,3141,4.5,52.0,20,2.0,64.5,23,5.5,66.5,31,1.5,54.5,24,4.5,66.5,43,5.0,68.0,45010,3.6,67.66666666666667,2210,8.25,,,,62.0,52,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:44:30,--,Dark,62.75,2521,5.25,64.33333333333333,1110,0.75,63.0,32,4.0,63.0,22,1.5,68.5,21,1.0,53.0,21,1.5,66.0,33,10.5,70.25,34023,1.6,,0000,0.0,,,,57.0,20,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:45:00,--,Dark,62.666666666666664,0221,3.25,71.66666666666667,3301,1.5,55.0,30,1.0,65.5,32,6.5,67.5,31,1.5,55.0,22,5.0,,00,0.0,70.0,51016,3.0,66.0,1120,2.75,,,,60.5,23,5.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:45:30,--,Dark,66.5,0401,1.0,71.66666666666667,0211,0.75,64.0,41,5.5,65.0,10,0.5,67.0,10,0.5,52.0,10,0.5,68.5,41,3.0,67.0,03550,2.2,64.0,1301,4.5,,,,61.0,42,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:46:00,--,Dark,56.5,0110,0.5,72.33333333333333,1042,1.5,64.0,11,4.0,66.0,11,1.0,64.0,10,0.5,,00,0.0,68.5,24,2.5,67.0,21006,2.0,62.0,0122,3.5,,,,59.5,44,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:46:30,--,Dark,62.75,1142,2.25,70.66666666666667,0331,4.5,64.0,11,1.0,68.0,01,0.5,67.0,10,0.5,60.0,01,0.5,69.0,21,3.0,64.5,10004,1.0,59.5,0011,0.75,,,,59.5,105,12.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:47:00,--,Dark,60.0,3534,8.0,68.5,1241,3.0,53.0,10,0.5,64.0,40,2.5,65.0,20,1.0,54.5,52,9.0,64.0,20,0.5,70.0,32015,2.8,64.5,2332,10.0,,,,60.5,12,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:47:30,--,Dark,62.0,1442,3.5,68.0,1131,1.5,63.0,41,3.0,66.0,33,10.0,64.0,30,1.5,59.0,01,0.5,68.5,31,4.5,70.0,55014,1.6,71.0,1000,0.25,,,,59.0,10,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:48:00,--,Dark,60.333333333333336,1220,0.75,59.5,0630,2.75,62.0,65,13.5,67.0,44,7.5,64.0,22,2.0,54.0,35,5.0,,00,0.0,71.0,62023,2.4,66.0,1401,3.75,,,,62.5,34,4.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:48:30,--,Dark,59.0,0151,2.25,65.5,2342,5.0,62.5,33,6.0,67.5,21,1.0,64.0,20,1.0,49.0,20,0.5,69.0,54,6.5,69.66666666666667,20017,1.6,64.66666666666667,1012,1.5,,,,62.0,44,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:49:00,--,Dark,61.5,2442,6.0,67.33333333333333,0222,2.75,53.0,10,0.5,64.0,21,3.0,64.0,10,0.5,52.0,12,2.5,69.0,23,1.5,70.75,34022,1.8,67.5,1122,5.25,,,,64.0,42,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:49:30,--,Dark,61.5,1313,3.5,67.5,2231,1.25,60.0,21,2.5,65.0,31,4.5,64.0,22,1.5,52.5,35,15.0,67.5,23,4.5,66.5,10003,1.0,61.0,0012,1.25,,,,59.0,10,0.5
