incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:00,--,Daylight,,,,71.0,11,5.5,53.5,13,7.5,67.0,12,12.0,67.0,28,9.0,67.0,10,4.0,69.25,25,5.25,69.0,4,2.5,58.5,9,5.0,61.666666666666664,9,3.25,22.0,9,30.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:30,--,Daylight,,,,70.5,10,5.5,50.5,14,8.5,67.5,3,2.0,68.0,8,7.5,66.5,12,5.0,68.5,25,4.5,69.5,11,5.0,61.0,9,5.0,61.666666666666664,11,3.25,21.5,10,45.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:00,--,Daylight,,,,69.0,16,9.5,57.5,11,8.0,63.0,12,6.5,65.5,11,5.0,62.5,15,10.0,69.5,20,3.75,70.5,8,2.5,60.0,5,6.0,62.0,8,2.25,32.5,10,31.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:30,--,Daylight,,,,68.0,10,4.5,58.0,15,14.0,63.0,15,8.5,64.0,18,9.0,63.5,13,10.5,70.25,28,5.5,69.5,8,4.5,58.5,10,7.0,63.5,11,2.25,28.0,5,26.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:00,--,Daylight,,,,68.0,11,7.0,59.5,14,5.5,66.0,12,8.0,65.5,12,9.0,61.5,20,9.0,68.0,24,6.5,68.5,13,11.0,61.5,6,4.5,61.75,12,4.5,33.0,5,27.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:30,--,Daylight,,,,69.0,13,5.5,58.0,17,13.0,64.0,17,13.0,65.0,8,5.0,59.5,29,12.5,67.5,29,6.25,67.0,7,7.5,60.5,9,9.0,61.75,12,4.0,36.0,11,30.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:00,--,Daylight,,,,66.5,4,1.5,55.75,24,8.75,64.25,28,10.25,66.0,10,5.0,62.5,17,9.5,67.5,65,5.75,65.0,20,12.5,61.0,9,3.5,60.875,18,2.25,38.75,15,28.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:30,--,Daylight,,,,67.5,10,5.0,56.5,12,6.0,66.5,8,5.0,66.5,12,5.0,60.5,18,9.0,67.25,29,6.25,64.5,21,8.5,61.0,8,4.5,63.333333333333336,9,2.5,,0,25.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:00,--,Daylight,,,,66.5,5,1.5,56.0,7,3.0,65.5,12,8.0,66.0,10,3.5,63.5,10,4.0,68.5,30,5.75,65.5,23,6.5,63.5,8,7.0,64.0,9,2.5,41.0,6,28.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:30,--,Daylight,,,,66.0,12,11.0,59.5,7,3.5,63.0,14,7.5,65.5,20,10.5,62.5,16,5.5,68.5,25,5.0,66.0,17,7.5,62.0,11,7.0,61.25,16,8.0,40.5,13,36.75
