incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:00,--,Daylight,44.0,11,10.0,36.0,21,16.5,54.5,11,9.0,59.5,12,9.5,30.5,5,15.5,53.0,26,18.5,45.0,15,24.2,51.5,7,11.0,52.25,11,3.5,26.25,15,26.5,19.75,23,20.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:30,--,Daylight,52.0,8,5.0,38.0,19,27.0,51.5,13,15.5,58.5,11,10.5,25.0,7,15.0,53.0,20,7.25,56.333333333333336,18,26.0,53.0,7,9.0,48.0,7,5.0,27.25,13,17.0,23.0,31,28.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:00,--,Daylight,54.5,9,7.5,21.0,17,29.0,56.0,13,12.5,63.5,7,8.0,31.5,8,10.0,52.0,29,13.75,57.0,14,5.0,52.0,12,16.5,54.75,13,5.25,28.75,9,10.75,17.25,25,49.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:30,--,Daylight,56.0,5,7.0,34.5,21,29.5,55.0,8,12.5,61.5,5,6.0,29.0,8,10.5,53.25,20,6.25,42.5,16,7.2,51.0,12,15.5,53.0,13,5.5,24.333333333333332,7,7.0,21.75,27,29.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:00,--,Daylight,55.5,10,7.0,32.5,15,12.0,58.0,15,24.5,60.0,10,13.0,38.0,11,16.5,55.75,32,8.75,60.666666666666664,17,7.0,52.0,9,19.5,55.75,8,6.25,32.0,11,10.25,11.75,26,27.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:30,--,Daylight,56.5,7,3.0,26.0,15,23.5,57.5,13,11.0,59.5,12,16.0,35.5,9,14.5,53.0,23,9.75,60.0,16,5.6,52.0,6,14.5,55.5,20,12.5,31.5,12,12.5,13.5,23,44.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:00,--,Daylight,57.0,11,8.5,49.5,16,7.0,57.5,11,9.0,63.0,13,17.0,43.5,9,8.0,59.0,31,11.25,59.0,22,7.8,51.5,8,12.5,55.75,16,8.0,27.75,8,19.0,15.25,33,33.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:30,--,Daylight,58.0,9,6.5,43.5,14,5.5,56.0,9,21.5,62.0,2,1.0,40.5,7,9.5,57.5,26,7.5,60.0,19,7.4,51.0,7,12.5,56.0,14,9.0,27.333333333333332,10,15.25,11.25,19,26.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:00,--,Daylight,59.0,10,10.5,57.5,11,6.5,58.5,14,19.0,64.0,7,4.0,49.0,9,10.5,57.0,31,8.75,60.0,20,9.0,55.0,8,11.5,57.25,12,6.0,30.5,9,6.5,14.75,20,20.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:30,--,Daylight,57.5,9,10.5,53.0,16,7.0,59.5,7,3.5,63.0,14,23.0,47.5,13,14.5,58.75,23,7.75,61.0,16,9.0,52.0,7,12.0,57.25,14,5.75,29.5,13,18.25,14.5,26,31.5
