incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:00,--,Daylight,,,,69.66666666666667,1046,328.3333333333333,34.5,55,272.0,32.25,5455,531534.25,25.0,87,2162.5,64.25,76884672,637633106.375,49.5,7300,3175.0,,,,58.25,467100000,713887500.0,51.5,314127,79796.5,53.2,0120415,1581359.142857143
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:30,--,Daylight,,,,71.33333333333333,969,222.0,41.5,23,114.0,30.5,4634,212056.75,27.5,99,1613.0,65.25,26965532,19801590.25,54.666666666666664,10910,32977.5,,,,58.0,5109130000,976642500.0,52.5,6111510,154549.5,61.75,0403806,574515717.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:00,--,Daylight,,,,69.33333333333333,635,141.33333333333334,36.5,84,464.0,30.75,5675,562042.25,16.0,510,2960.5,65.75,76574211,72439013.875,49.5,6500,2850.0,,,,60.0,63760000,6570000.0,52.75,710143,128545.5,56.833333333333336,0232442,317039.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:30,--,Daylight,,,,69.66666666666667,879,2038.6666666666667,40.5,69,311.0,31.5,5455,50822.25,28.0,49,511.0,65.625,55655921,79826488.875,56.0,9510,1677.5,,,,59.75,26690000,2360000.0,52.0,613168,103554.0,50.6,0702342,1289373.7142857143
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:00,--,Daylight,,,,69.66666666666667,8911,2049.3333333333335,40.0,410,155.5,30.75,2634,14063227.5,26.5,710,1011.0,63.75,87882211,118899263.875,55.0,9910,17777.5,,,,57.0,08650000,12647500.0,54.0,914146,178791.25,51.4,04014410,5741791.142857143
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:30,--,Daylight,,,,69.33333333333333,8128,2715.3333333333335,36.5,35,14.0,31.5,3873,460843.5,27.0,88,1557.0,63.625,68766632,512668465.25,54.0,6910,15377.5,,,,59.25,000096814,118901.875,55.0,99154,17038.25,55.666666666666664,0322455,3036245.5714285714
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:00,--,Daylight,,,,71.0,989,332.0,44.0,45,19.0,29.0,5768,5118304.0,33.5,105,1563.5,64.25,59497831,46706491.375,55.333333333333336,61110,12752.5,,,,61.75,257110000,45890000.0,52.75,78118,17292.0,51.0,0201910,4302701.428571428
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:30,--,Daylight,,,,71.66666666666667,969,298.6666666666667,40.5,32,18.5,29.5,6558,14085355.0,31.5,78,1008.0,64.75,77472221,7081418.875,55.666666666666664,6510,2127.5,,,,61.25,55650000,82657500.0,52.5,5191110,80307.25,51.2,0501615,12884476.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:00,--,Daylight,,,,65.66666666666667,455,1037.6666666666667,48.5,77,555.0,28.0,3344,678864.75,28.0,610,1621.0,64.0,57791541,47670496.375,54.333333333333336,9730,22812.5,,,,59.5,381020000,83901250.0,51.5,159121,302545.25,46.5,0300542,7144944.714285715
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:30,--,Daylight,,,,66.33333333333333,756,361.3333333333333,48.5,38,13.0,28.5,1465,7830602.5,32.0,67,612.5,64.625,49975432,396381706.375,50.5,9800,30325.0,,,,60.25,431270000,102682500.0,51.75,812915,1542903.5,49.75,0301640,864218.5714285715
