incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:00,--,Daylight,66.5,12,2.25,68.0,24,2.125,66.5,17,3.25,58.857142857142854,35,5.375,67.0,20,5.25,55.857142857142854,27,4.857142857142857,65.0,9,4.0,67.0,7,3.5,60.75,23,8.0,49.5,14,11.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:30,--,Daylight,70.66666666666667,8,1.5,67.0,34,3.625,69.0,12,2.25,58.5,34,4.125,66.75,17,4.0,54.714285714285715,31,7.428571428571429,65.5,10,4.0,66.5,3,1.0,61.0,25,9.25,51.5,17,13.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:00,--,Daylight,69.0,11,2.5,66.14285714285714,41,4.5,66.5,14,3.25,59.42857142857143,16,2.125,69.75,10,1.75,56.857142857142854,21,3.5714285714285716,67.0,12,4.5,67.5,12,4.5,61.0,13,2.5,53.5,5,2.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:30,--,Daylight,61.333333333333336,15,3.0,66.625,32,3.625,67.33333333333333,14,3.5,59.714285714285715,37,4.625,68.5,15,3.75,56.0,27,5.0,65.0,15,6.5,70.0,5,1.5,60.75,18,6.75,52.5,11,7.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:00,--,Daylight,66.25,10,4.0,67.14285714285714,34,3.125,67.66666666666667,17,2.75,59.5,35,3.625,68.5,17,4.0,57.285714285714285,24,4.142857142857143,65.5,3,1.0,62.0,5,2.0,62.25,16,7.0,53.5,6,5.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:30,--,Daylight,66.25,17,4.5,66.0,32,3.625,66.75,19,3.75,57.57142857142857,30,4.0,68.5,18,4.25,56.714285714285715,20,3.7142857142857144,66.5,6,2.0,67.5,9,4.0,61.25,13,4.75,52.0,8,6.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:00,--,Daylight,65.5,13,3.5,66.28571428571429,30,3.25,66.33333333333333,11,3.25,59.857142857142854,26,3.625,70.0,17,4.25,57.0,21,3.142857142857143,67.0,10,3.5,65.0,9,3.0,57.0,14,4.75,58.0,15,9.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:30,--,Daylight,65.66666666666667,12,4.0,66.5,30,3.875,67.0,10,2.5,60.857142857142854,29,3.625,70.0,16,3.0,57.857142857142854,27,4.571428571428571,65.5,9,4.0,64.5,10,5.5,62.5,14,3.5,53.5,7,4.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:00,--,Daylight,60.5,9,1.75,65.85714285714286,25,2.375,66.0,19,3.5,59.57142857142857,34,3.5,69.5,20,5.0,58.42857142857143,27,6.428571428571429,67.0,10,5.5,68.0,9,3.0,59.75,21,5.5,61.0,17,11.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:30,--,Daylight,66.33333333333333,9,2.0,66.14285714285714,33,2.875,65.75,17,3.5,60.714285714285715,25,3.25,68.0,7,2.25,57.666666666666664,28,4.571428571428571,68.0,7,2.5,66.0,6,2.0,60.75,24,7.25,52.0,12,6.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:00,--,Daylight,61.666666666666664,11,2.25,67.85714285714286,30,4.125,68.33333333333333,14,2.5,58.714285714285715,42,4.75,69.0,15,3.25,58.42857142857143,29,4.428571428571429,67.5,12,7.5,66.5,8,3.0,61.5,16,4.0,53.0,6,2.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:30,--,Daylight,66.25,17,3.25,66.875,23,2.0,67.0,15,2.5,58.142857142857146,39,3.875,69.5,19,3.25,58.0,38,7.142857142857143,66.0,8,4.0,66.0,5,5.0,63.0,15,4.25,54.5,7,5.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:36:00,--,Daylight,66.75,20,4.25,66.125,37,4.125,70.0,7,1.25,61.125,41,5.875,69.5,15,3.25,58.5,22,3.142857142857143,67.0,7,2.5,69.5,6,2.0,60.5,34,8.5,51.0,17,10.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:36:30,--,Daylight,67.25,14,3.5,66.875,20,2.75,70.0,19,3.25,59.75,34,5.875,68.75,15,2.5,58.285714285714285,29,4.428571428571429,66.5,11,4.0,69.5,11,4.0,62.75,14,5.25,61.0,17,12.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:37:00,--,Daylight,62.0,15,3.0,66.16666666666667,30,3.25,67.25,22,4.0,60.75,54,6.125,70.0,9,1.75,57.857142857142854,34,6.0,67.5,18,8.5,72.5,7,3.0,62.75,24,6.5,55.5,14,8.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:37:30,--,Daylight,62.333333333333336,9,1.5,66.375,43,4.0,67.25,29,5.5,62.142857142857146,27,2.875,69.33333333333333,9,1.5,58.857142857142854,35,7.571428571428571,67.5,5,1.5,72.0,11,4.0,62.25,16,2.75,54.5,8,3.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:38:00,--,Daylight,66.0,21,4.75,66.5,44,4.25,69.25,13,2.75,62.5,25,2.375,69.75,12,2.25,57.142857142857146,35,6.0,69.0,10,3.5,73.0,8,3.0,61.75,23,6.0,56.0,17,8.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:38:30,--,Daylight,65.25,16,3.5,66.625,25,2.375,68.66666666666667,15,2.5,59.75,44,5.125,69.0,27,6.5,58.142857142857146,23,4.142857142857143,67.5,10,3.5,73.5,12,4.0,63.25,20,4.75,57.0,12,5.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:39:00,--,Daylight,66.33333333333333,15,3.5,66.375,29,2.625,69.0,17,3.5,61.285714285714285,34,4.375,68.75,21,4.5,57.0,26,5.142857142857143,67.5,7,2.0,71.5,7,2.5,62.25,18,5.0,54.5,13,6.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:39:30,--,Daylight,66.5,21,4.5,66.875,44,4.75,67.75,19,4.25,61.125,30,4.625,69.66666666666667,14,4.0,57.0,24,4.714285714285714,67.0,17,7.5,70.0,11,4.0,61.5,22,5.0,54.0,11,5.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:40:00,--,Daylight,67.0,15,3.5,67.25,36,4.875,67.25,19,3.75,59.875,30,3.875,69.25,21,4.75,57.166666666666664,24,4.142857142857143,67.5,12,5.5,69.0,17,6.0,63.5,11,2.75,56.0,4,2.0,,,
