incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:00,--,Dark,60.0,4,0.75,65.42857142857143,13,1.25,64.33333333333333,7,1.5,58.333333333333336,18,1.5,70.0,10,1.75,55.42857142857143,17,3.5714285714285716,70.0,3,1.0,66.0,8,3.0,62.0,16,5.5,55.0,7,6.5,62.142857142857146,30,4.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:30,--,Dark,59.5,6,1.25,66.625,15,1.625,68.33333333333333,5,1.0,58.0,20,2.0,69.0,9,4.75,50.0,9,2.5714285714285716,70.0,4,1.5,65.5,5,1.5,61.25,26,7.25,54.5,8,5.0,62.285714285714285,25,3.625
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:00,--,Dark,68.0,9,2.5,66.0,16,2.0,66.0,9,2.25,58.166666666666664,15,1.625,67.25,11,2.5,55.4,21,3.7142857142857144,70.5,12,4.5,61.0,5,1.5,63.25,15,4.0,56.5,7,3.0,62.42857142857143,33,4.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:30,--,Dark,60.0,8,1.25,67.28571428571429,18,1.5,65.75,10,1.75,56.5,15,1.75,68.5,9,1.5,55.714285714285715,13,2.2857142857142856,71.5,9,3.0,68.0,3,3.0,64.0,13,3.5,58.5,11,10.0,63.25,22,3.5
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:00,--,Dark,63.0,3,0.5,66.57142857142857,24,2.625,67.33333333333333,18,3.25,57.333333333333336,21,2.375,64.66666666666667,5,1.0,56.333333333333336,12,2.142857142857143,70.0,4,1.5,61.0,5,1.5,57.333333333333336,8,2.0,58.5,13,7.0,62.125,28,6.0
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:30,--,Dark,68.25,7,1.0,65.42857142857143,13,1.5,65.75,10,1.75,57.0,13,1.375,67.66666666666667,8,2.0,57.0,15,1.8571428571428572,69.0,4,1.0,66.0,7,2.5,62.0,18,5.5,60.5,12,7.5,62.625,34,5.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:00,--,Dark,66.0,4,1.0,65.4,14,2.125,69.0,8,2.0,57.5,15,1.25,67.25,14,3.25,55.42857142857143,24,5.142857142857143,67.5,10,3.5,65.0,6,5.5,58.333333333333336,13,5.75,60.0,11,10.0,61.714285714285715,18,2.5
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:30,--,Dark,67.0,13,2.5,66.83333333333333,9,0.875,68.66666666666667,5,0.75,56.666666666666664,31,3.0,67.0,9,2.0,56.0,11,2.2857142857142856,69.0,3,1.0,60.0,3,1.0,63.75,11,3.75,56.5,7,3.5,61.57142857142857,21,4.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:00,--,Dark,67.5,14,4.0,67.42857142857143,21,2.875,66.75,11,2.5,56.57142857142857,29,4.125,68.0,5,0.75,51.833333333333336,21,3.857142857142857,68.0,4,1.5,68.0,5,2.0,63.25,17,6.5,57.5,8,6.0,63.25,26,3.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:30,--,Dark,67.0,5,1.0,65.71428571428571,24,2.125,65.5,17,3.25,58.8,10,1.0,69.0,3,0.5,55.5,14,2.857142857142857,66.5,4,1.5,65.0,8,3.5,61.75,16,7.75,59.5,10,10.5,63.125,30,6.25
