incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:00,--,Daylight,62.5,5,0.75,69.5,17,4.0,67.125,39,4.0,67.5,14,3.25,59.625,39,4.25,70.0,10,2.0,53.5,36,6.142857142857143,64.0,5,2.0,67.0,10,3.5,60.25,26,10.0,44.5,21,23.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:30,--,Daylight,60.5,6,0.75,62.5,13,3.5,68.14285714285714,29,3.5,67.0,14,2.5,59.833333333333336,18,1.875,66.0,11,2.0,55.857142857142854,27,4.857142857142857,63.5,11,6.0,68.0,13,6.0,61.0,26,8.75,32.5,14,35.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:00,--,Daylight,75.0,2,0.25,68.75,16,4.25,63.714285714285715,31,2.75,65.25,25,5.5,60.625,32,3.5,69.5,19,5.0,57.57142857142857,34,6.714285714285714,64.5,11,4.0,68.5,10,4.5,61.75,18,6.5,52.5,19,15.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:30,--,Daylight,62.0,5,0.75,68.66666666666667,12,2.75,64.5,41,5.5,67.33333333333333,18,3.5,58.714285714285715,34,4.375,70.0,17,4.75,57.42857142857143,31,4.571428571428571,64.5,11,4.0,69.5,7,2.5,59.0,30,8.75,49.5,17,12.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:00,--,Daylight,59.5,9,1.75,69.33333333333333,8,1.5,65.875,37,4.0,66.33333333333333,17,3.5,59.25,30,2.75,67.5,23,6.0,55.57142857142857,35,5.428571428571429,66.5,6,2.5,64.5,5,3.5,59.75,23,7.75,58.0,19,15.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:30,--,Daylight,61.0,3,0.5,69.75,12,2.25,66.0,30,2.75,64.75,10,1.75,60.375,43,5.25,69.33333333333333,17,3.0,55.857142857142854,28,5.285714285714286,65.5,6,2.0,69.0,5,2.5,62.25,22,7.25,54.0,14,14.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:00,--,Daylight,68.33333333333333,7,1.25,67.25,13,4.0,65.625,32,3.125,66.33333333333333,15,2.5,59.375,38,4.0,67.5,20,5.5,56.285714285714285,26,4.571428571428571,67.5,10,4.0,65.5,12,6.0,61.25,20,5.0,57.5,14,12.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:30,--,Daylight,60.0,6,1.0,66.0,11,2.5,66.5,21,2.25,63.5,13,3.25,59.875,35,3.875,67.75,15,3.0,56.285714285714285,27,5.0,66.5,9,3.0,67.0,9,3.0,59.75,19,5.0,57.5,9,6.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:00,--,Daylight,61.0,6,1.0,65.0,11,3.75,64.42857142857143,26,2.375,61.0,12,3.25,57.75,27,3.25,65.5,15,3.0,56.142857142857146,36,6.142857142857143,68.5,6,3.5,63.0,13,6.5,61.5,14,3.5,57.5,16,12.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:30,--,Daylight,61.0,8,1.0,64.0,9,2.25,65.625,39,5.0,65.5,13,3.0,60.42857142857143,30,3.625,65.5,19,3.75,56.857142857142854,32,6.428571428571429,68.5,9,4.0,65.5,4,1.5,62.25,24,8.0,59.5,13,8.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:00,--,Daylight,61.0,8,1.25,66.0,9,2.0,65.875,24,2.125,65.25,14,3.25,59.625,49,5.125,65.75,13,2.5,56.0,39,7.714285714285714,66.5,6,2.0,63.0,6,2.0,61.5,24,6.25,59.5,17,15.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:30,--,Daylight,61.5,5,0.75,66.33333333333333,12,3.25,65.875,34,5.25,66.0,11,2.0,57.5,28,3.75,66.0,20,6.0,53.0,27,5.0,66.0,13,4.5,63.5,9,3.0,60.25,26,9.0,58.0,12,8.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:00,--,Daylight,61.0,11,3.0,69.0,16,2.75,66.625,53,4.75,67.25,17,3.0,62.0,32,3.0,66.5,16,3.25,55.285714285714285,27,5.428571428571429,68.5,18,6.5,64.0,8,3.5,60.25,21,6.5,57.5,14,13.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:30,--,Daylight,61.5,9,1.25,60.5,14,3.75,66.42857142857143,32,4.25,65.33333333333333,18,3.25,61.375,40,4.625,66.75,20,6.25,55.0,39,7.285714285714286,70.0,16,8.5,62.0,9,4.5,60.75,15,5.25,58.0,23,14.5
