incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,63.0,8,1.75,68.75,12,3.75,67.5,5,2.0,67.0,8,4.0,68.0,10,4.5,55.5,3,1.5,68.0,9,6.0,75.25,25,3.2,72.66666666666667,8,4.25,,,,65.0,11,3.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,63.25,15,4.5,67.5,6,1.25,67.0,8,3.5,67.5,2,1.0,68.0,4,1.5,56.0,5,3.0,68.5,6,2.0,76.0,16,2.4,67.66666666666667,7,4.0,,,,65.5,14,5.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,63.25,17,4.5,68.5,20,6.75,67.5,5,5.0,70.0,10,9.0,69.0,3,1.0,60.5,9,3.5,70.0,10,10.5,73.8,22,4.0,66.33333333333333,13,6.5,,,,64.0,9,5.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,63.75,15,5.0,68.5,10,2.75,67.5,6,4.0,69.0,8,4.0,68.0,3,1.5,60.5,6,2.5,65.0,4,3.0,75.5,28,4.2,74.0,4,2.25,,,,65.5,5,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,60.333333333333336,7,1.25,67.5,12,3.0,66.0,13,10.5,69.5,5,6.0,69.0,7,3.0,58.0,4,1.5,69.0,11,4.0,72.6,30,5.2,71.0,3,2.5,,,,64.0,6,3.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,61.5,15,4.5,68.0,12,3.5,68.5,4,3.5,69.5,12,7.5,69.0,3,1.5,59.5,10,7.0,64.0,4,1.5,75.25,19,3.2,68.75,12,12.5,,,,63.0,13,5.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,62.25,29,8.5,70.25,20,6.25,65.5,4,2.0,66.0,7,7.0,70.0,8,3.5,56.0,6,4.5,68.0,10,3.5,75.0,25,3.2,70.0,13,4.75,,,,63.5,9,5.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,63.25,14,3.75,67.75,8,1.5,65.5,8,5.5,72.0,3,1.5,70.5,4,1.5,54.5,13,11.5,70.0,7,3.0,73.0,29,6.2,73.33333333333333,4,1.25,,,,63.5,9,3.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,62.0,20,5.0,68.5,17,5.0,64.5,12,9.5,65.5,10,7.0,73.0,3,1.5,56.0,15,11.5,67.5,11,7.0,75.5,26,3.6,69.25,9,7.75,,,,63.0,11,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,62.0,19,4.75,69.5,17,5.25,64.0,10,7.0,65.5,11,7.0,70.0,5,2.5,57.0,4,2.5,66.0,9,5.5,75.75,22,2.2,67.33333333333333,15,10.75,,,,63.0,12,7.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:00,--,Dark,63.75,15,5.5,68.0,10,3.0,63.5,9,7.0,63.0,12,8.0,73.0,3,1.0,54.0,13,7.0,66.5,15,10.5,74.25,20,2.6,65.66666666666667,6,7.0,,,,65.0,10,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:30,--,Dark,62.75,8,2.5,67.5,10,3.25,62.5,6,3.0,61.5,8,4.0,71.5,8,3.0,55.5,9,7.0,67.5,7,2.5,75.25,32,6.0,69.0,5,4.0,,,,65.0,13,3.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:00,--,Dark,66.25,13,2.75,68.0,8,1.5,64.5,6,5.5,63.5,5,4.0,71.5,6,2.5,55.5,4,1.5,65.0,6,2.0,71.0,29,4.8,69.5,12,4.75,,,,65.5,9,3.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:30,--,Dark,66.0,7,2.25,64.0,11,4.0,65.0,3,3.0,62.5,3,1.5,71.0,2,1.0,54.5,5,5.0,65.5,5,3.5,71.4,35,5.0,73.0,5,5.0,,,,66.0,17,7.5
