incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:00,--,Dark,67.4,36,7.0,66.33333333333333,15,4.666666666666667,68.5,6,2.0,20.75,16,24.75,14.5,7,27.0,,,,55.0,14,3.75,,,,48.5,9,3.25,,,,,,
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:30,--,Dark,66.0,21,4.8,65.33333333333333,12,4.0,68.5,7,2.5,21.5,17,34.25,28.0,13,29.0,,,,56.5,14,3.75,,,,49.5,8,2.125,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:00,--,Dark,61.6,33,9.4,71.33333333333333,20,9.333333333333334,71.0,12,5.5,21.5,21,25.5,8.5,8,46.5,,,,67.66666666666667,14,5.5,,,,47.0,13,3.125,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:30,--,Dark,66.8,24,7.8,71.0,23,6.0,71.0,8,3.0,17.25,20,34.0,35.0,15,14.0,,,,57.0,13,2.5,,,,47.5,14,2.625,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:00,--,Dark,65.2,34,6.6,70.0,21,6.666666666666667,68.0,9,3.5,23.5,19,20.75,9.0,12,28.0,,,,57.5,6,1.25,,,,48.0,14,2.125,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:30,--,Dark,61.6,20,3.6,69.33333333333333,20,5.0,70.0,12,4.5,22.75,13,22.75,42.0,14,13.5,,,,60.5,10,3.0,,,,47.0,9,3.25,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:00,--,Dark,67.4,19,3.6,70.33333333333333,21,5.0,71.5,11,4.5,30.0,26,22.25,16.5,8,23.5,,,,68.33333333333333,13,4.25,,,,46.5,11,2.875,,,,,,
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:30,--,Dark,66.5,27,4.4,71.33333333333333,18,8.0,71.0,4,2.5,28.0,21,21.25,10.5,12,32.5,,,,57.0,16,3.5,,,,47.0,11,3.25,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:00,--,Dark,67.6,27,7.6,72.0,11,2.6666666666666665,70.5,13,4.5,29.75,21,20.5,21.0,7,21.0,,,,55.5,16,5.75,,,,49.0,11,2.625,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:30,--,Dark,68.0,18,2.4,70.33333333333333,15,3.3333333333333335,71.0,12,6.5,28.5,21,18.5,16.0,9,22.0,,,,56.0,7,1.25,,,,47.0,10,2.125,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:00,--,Dark,68.25,12,2.4,71.66666666666667,17,6.0,72.5,8,3.0,31.0,21,12.75,24.0,12,16.5,,,,65.5,20,6.0,,,,47.0,5,2.125,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:30,--,Dark,67.8,24,5.8,72.0,19,10.666666666666666,72.0,7,2.5,30.75,20,16.5,21.5,11,24.5,,,,57.0,5,0.75,,,,48.0,5,1.625,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:00,--,Dark,68.8,35,6.6,74.0,12,4.0,71.0,8,3.0,32.0,19,14.5,45.5,20,23.5,,,,56.0,15,3.25,,,,51.0,6,1.75,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:30,--,Dark,68.2,12,3.0,73.33333333333333,9,2.6666666666666665,70.0,3,1.0,33.0,17,23.5,25.0,9,24.5,,,,55.5,20,8.0,,,,48.5,14,2.75,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:00,--,Dark,68.4,31,5.6,71.66666666666667,11,4.333333333333333,75.5,11,4.0,45.75,24,8.25,48.0,14,11.0,,,,51.5,16,5.0,,,,47.0,13,2.875,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:30,--,Dark,69.2,19,4.0,73.0,23,8.333333333333334,75.0,9,3.0,38.75,18,6.75,45.0,13,12.0,,,,56.5,11,2.0,,,,48.0,8,2.125,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:00,--,Dark,61.4,38,11.6,72.33333333333333,13,2.6666666666666665,75.0,5,2.0,57.0,12,5.5,53.5,11,5.5,,,,55.0,15,2.75,,,,50.0,9,2.75,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:30,--,Dark,67.5,21,4.0,72.0,21,6.0,69.0,2,2.5,54.25,13,4.25,51.0,7,4.5,,,,65.0,20,6.25,,,,49.0,9,2.5,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:59:00,--,Dark,66.8,19,4.0,68.66666666666667,16,7.333333333333333,71.0,8,3.0,58.75,14,5.0,53.5,13,9.0,,,,59.0,15,3.25,,,,49.0,7,1.25,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:59:30,--,Dark,61.4,16,4.4,71.0,25,11.666666666666666,73.0,12,4.0,58.0,12,2.25,58.5,14,8.0,,,,58.0,15,3.25,,,,47.0,10,2.75,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:00:00,--,Dark,67.4,18,3.4,67.0,15,5.666666666666667,70.0,11,3.5,60.5,23,5.25,54.5,10,6.5,,,,69.0,13,4.5,,,,52.0,8,1.75,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:00:30,--,Dark,67.2,19,3.2,68.0,12,4.0,71.0,9,3.0,59.5,23,7.75,54.0,16,10.5,,,,63.0,11,1.75,,,,50.0,11,3.5,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:01:00,--,Dark,68.0,14,2.6,71.5,10,2.0,67.5,12,5.5,60.0,13,3.75,55.0,13,8.0,,,,63.0,16,5.25,,,,52.0,5,1.125,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:01:30,--,Dark,68.0,16,2.4,68.0,10,3.0,68.5,11,4.0,59.75,15,5.0,59.0,13,7.5,,,,60.0,14,2.75,,,,50.0,10,2.875,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:02:00,--,Dark,68.6,20,5.0,71.66666666666667,13,5.333333333333333,70.5,8,2.5,61.0,11,2.25,57.5,8,3.0,,,,56.5,17,6.5,,,,47.5,16,4.75,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:02:30,--,Dark,68.8,27,5.6,71.33333333333333,14,4.0,69.0,6,2.0,56.666666666666664,14,2.75,55.0,8,3.5,,,,66.33333333333333,18,4.5,,,,50.5,6,1.75,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:03:00,--,Dark,67.4,20,4.0,70.66666666666667,16,5.0,68.0,13,4.5,64.5,17,5.25,65.5,12,7.5,,,,56.5,18,3.0,,,,47.5,13,3.75,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:03:30,--,Dark,67.2,24,4.6,70.66666666666667,14,4.0,69.5,6,2.0,63.75,11,2.5,60.5,6,2.5,,,,67.0,19,7.5,,,,46.5,10,2.375,,,,,,
0,00I75S,2.1,None,2020-11-10,18:05,18,18:04:00,--,Dark,68.8,30,6.4,71.33333333333333,13,3.0,73.0,14,6.0,65.5,10,3.75,64.0,14,7.5,,,,59.0,6,1.0,,,,50.5,10,2.875,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:04:30,--,Dark,67.4,27,4.2,70.33333333333333,17,5.0,72.0,9,5.0,64.0,23,5.5,58.5,12,5.5,,,,61.5,11,2.0,,,,48.0,12,2.875,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:05:00,--,Dark,66.6,25,4.8,70.33333333333333,23,5.333333333333333,71.5,12,4.5,64.5,18,4.5,60.0,13,6.5,,,,63.5,17,3.5,,,,50.0,8,2.875,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:05:30,--,Dark,68.2,32,5.6,69.66666666666667,12,3.6666666666666665,73.0,11,3.5,63.75,14,3.75,57.0,9,5.5,,,,70.0,19,4.75,,,,51.0,4,1.0,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:06:00,--,Dark,68.2,25,5.6,70.0,14,3.0,74.0,4,2.5,64.5,20,5.75,58.5,6,4.0,,,,70.33333333333333,12,4.5,,,,49.0,8,3.0,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:06:30,--,Dark,67.4,19,3.0,69.0,15,5.333333333333333,73.5,13,5.5,64.5,31,6.75,64.5,18,9.0,,,,60.0,9,3.75,,,,50.5,11,3.375,,,,,,
0,00I75S,2.1,None,2020-11-10,18:05,18,18:07:00,--,Dark,67.4,19,3.4,72.66666666666667,21,9.0,72.5,11,4.0,64.0,20,8.0,65.0,8,3.0,,,,71.0,13,2.25,,,,49.5,6,1.625,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:07:30,--,Dark,67.4,25,7.0,72.66666666666667,17,4.0,72.0,6,2.0,64.0,14,4.25,64.0,16,15.0,,,,65.0,12,2.0,,,,50.5,10,1.125,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:08:00,--,Dark,67.2,26,5.6,72.33333333333333,8,4.0,69.0,12,5.0,66.25,20,7.0,56.5,15,10.0,,,,64.0,21,3.75,,,,52.0,3,0.75,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:08:30,--,Dark,67.4,19,5.2,71.66666666666667,18,6.0,71.5,13,5.0,65.5,18,5.0,57.5,10,4.0,,,,70.33333333333333,16,2.75,,,,51.0,9,2.375,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:09:00,--,Dark,64.75,19,3.0,67.66666666666667,22,6.0,67.5,12,5.0,64.0,23,7.25,55.5,11,8.0,,,,63.0,2,0.25,,,,45.0,17,4.0,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:09:30,--,Dark,65.4,33,7.6,69.33333333333333,20,8.0,69.5,6,4.5,63.0,16,4.75,53.5,11,6.0,,,,61.0,17,4.25,,,,48.5,8,2.625,,,,,,
0,00I75S,2.1,None,2020-11-10,18:05,18,18:10:00,--,Dark,66.4,24,4.8,68.0,13,6.666666666666667,67.5,8,3.5,61.25,23,9.25,56.0,9,6.5,,,,59.5,15,3.5,,,,44.5,10,1.375,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:10:30,--,Dark,66.0,19,4.4,68.66666666666667,16,7.333333333333333,69.0,11,3.5,61.5,28,8.5,55.5,13,6.5,,,,59.0,19,4.5,,,,45.0,11,3.125,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:11:00,--,Dark,64.6,35,7.4,73.33333333333333,17,4.0,71.5,10,3.5,61.0,20,4.75,52.0,7,5.0,,,,70.33333333333333,15,5.5,,,,44.5,10,3.5,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:11:30,--,Dark,67.2,27,4.2,72.33333333333333,15,4.333333333333333,71.0,11,4.5,60.25,16,5.5,55.0,8,5.5,,,,68.66666666666667,15,4.0,,,,45.5,9,3.375,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:12:00,--,Dark,63.8,38,6.6,71.0,20,5.333333333333333,68.5,11,4.0,57.0,13,6.0,56.0,14,8.5,,,,59.5,18,5.0,,,,44.333333333333336,17,5.0,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:12:30,--,Dark,66.0,23,4.0,71.0,23,5.666666666666667,71.0,7,4.5,60.5,20,4.25,51.0,8,4.5,,,,57.5,11,2.75,,,,43.5,4,1.625,,,,,,
0,00I75S,2.1,None,2020-11-10,18:05,18,18:13:00,--,Dark,61.25,9,2.6,68.0,23,6.0,67.5,15,5.5,63.75,23,7.25,59.0,17,7.0,,,,56.5,12,5.75,,,,45.0,7,2.25,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:13:30,--,Dark,63.8,40,6.8,69.0,26,7.333333333333333,69.0,10,4.0,63.0,26,6.0,54.5,15,7.0,,,,55.5,11,4.25,,,,43.0,8,3.875,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:14:00,--,Dark,66.0,20,3.2,70.66666666666667,18,5.0,69.5,8,3.0,65.0,20,8.0,57.5,23,11.0,,,,56.5,12,2.0,,,,44.5,11,4.125,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:14:30,--,Dark,64.0,24,3.8,69.0,8,4.666666666666667,70.0,11,4.0,64.5,28,6.0,58.0,21,15.5,,,,59.5,13,2.25,,,,45.5,14,2.625,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:15:00,--,Dark,66.0,13,2.2,70.66666666666667,13,4.333333333333333,69.5,5,2.0,63.75,21,5.25,56.5,10,6.5,,,,62.5,12,2.25,,,,46.0,13,3.25,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:15:30,--,Dark,66.0,17,3.6,70.33333333333333,16,4.333333333333333,70.0,11,5.5,64.25,20,5.5,61.0,8,5.5,,,,62.5,13,3.75,,,,47.333333333333336,12,3.375,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:16:00,--,Dark,67.2,16,4.8,70.33333333333333,16,8.333333333333334,72.0,14,7.0,64.0,19,5.5,57.0,13,6.5,,,,58.5,17,5.5,,,,47.0,11,2.0,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:16:30,--,Dark,67.2,22,6.0,72.0,7,2.0,72.0,14,5.0,63.25,16,4.0,62.5,13,7.0,,,,57.5,18,5.0,,,,47.0,8,1.75,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:17:00,--,Dark,66.2,21,5.8,72.0,21,6.333333333333333,70.0,4,1.5,58.666666666666664,13,2.5,60.5,22,16.5,,,,65.25,18,6.0,,,,43.0,8,2.25,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:17:30,--,Dark,68.0,30,6.0,72.0,12,6.333333333333333,70.0,9,3.5,63.5,21,8.25,63.5,10,7.5,,,,57.5,13,3.0,,,,43.5,11,3.125,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:18:00,--,Dark,67.4,30,5.2,71.0,15,5.0,67.5,2,1.0,62.25,19,6.5,54.0,11,7.5,,,,69.33333333333333,11,2.75,,,,42.666666666666664,9,4.25,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:18:30,--,Dark,65.8,18,4.8,71.33333333333333,12,5.666666666666667,68.5,12,9.5,61.75,16,5.5,54.5,9,5.0,,,,63.5,20,3.5,,,,41.5,9,2.625,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:19:00,--,Dark,67.0,17,2.4,73.0,16,5.0,69.0,10,3.5,63.5,20,4.75,54.0,12,8.0,,,,71.0,17,4.75,,,,33.0,14,6.5,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:19:30,--,Dark,67.0,25,5.0,71.66666666666667,23,6.0,68.5,8,2.5,55.666666666666664,20,5.75,53.5,14,7.0,,,,60.5,16,4.0,,,,36.0,16,7.875,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:20:00,--,Dark,66.8,21,4.2,72.66666666666667,6,2.0,67.0,10,4.5,55.666666666666664,14,4.25,53.5,10,5.0,,,,60.0,17,4.25,,,,37.0,11,3.625,,,,,0.0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:20:30,--,Dark,68.6,14,2.8,73.66666666666667,15,3.6666666666666665,69.0,13,5.0,57.333333333333336,18,5.25,61.5,23,11.5,,,,60.5,16,4.5,,,,35.0,14,4.875,,,,,0.0,0.0
