incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:00,--,Daylight,68.375,32,4.75,65.75,18,5.25,66.66666666666667,11,3.0,62.0,2,1.0,73.0,4,1.0,,,,60.0,3,3.25,,,,65.25,9,1.5,,0,0.0,63.0,4,2.3333333333333335
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:30,--,Daylight,67.0,27,3.0,66.0,21,5.0,68.0,25,8.25,67.0,4,1.5,71.5,7,1.5,,,,73.0,3,5.5,,,,65.75,5,1.75,,0,0.0,62.0,4,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:00,--,Daylight,68.5,20,1.75,66.0,13,2.5,65.5,6,2.25,66.0,5,2.0,72.0,7,1.5,,,,67.0,2,2.0,,,,71.0,6,0.75,,0,0.0,67.0,9,2.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:30,--,Daylight,68.125,28,3.0,65.0,18,4.5,68.75,11,3.75,65.0,12,5.5,70.0,2,0.5,,,,,0,0.5,,,,65.5,11,2.0,,0,0.0,66.33333333333333,10,2.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:00,--,Daylight,68.625,32,3.375,66.5,16,2.75,68.75,10,3.75,66.5,8,3.5,,0,0.0,,,,63.5,2,1.75,,,,67.66666666666667,6,1.0,,0,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:30,--,Daylight,66.42857142857143,35,4.125,66.25,18,4.75,69.66666666666667,4,1.25,66.0,8,5.0,71.0,5,1.0,,,,68.0,1,0.75,,,,70.0,14,3.0,,0,0.0,67.0,9,2.6666666666666665
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:00,--,Daylight,67.625,27,3.0,66.75,14,2.5,68.0,10,2.75,67.0,4,3.0,70.0,6,1.5,,,,,0,0.0,,,,68.0,11,2.0,,0,0.0,64.0,9,2.3333333333333335
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:30,--,Daylight,68.57142857142857,25,2.625,67.0,12,2.75,68.25,5,1.25,66.5,2,1.0,71.0,5,1.0,,,,60.5,3,3.0,,,,61.333333333333336,8,1.25,,0,0.0,63.666666666666664,30,6.333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:00,--,Daylight,66.75,42,4.75,66.5,24,5.5,67.66666666666667,8,3.5,65.5,3,1.0,70.0,6,1.0,,,,54.0,1,1.0,,,,70.0,10,2.25,,0,0.0,65.33333333333333,6,1.6666666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:30,--,Daylight,67.125,30,3.875,66.0,17,4.25,66.5,5,1.25,60.0,3,1.5,70.0,7,1.5,,,,62.0,2,2.0,,,,72.66666666666667,6,1.25,,0,0.0,63.333333333333336,13,3.6666666666666665
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:00,--,Daylight,66.625,30,2.75,65.5,22,4.25,68.0,1,0.25,64.0,7,4.0,70.0,1,0.5,,,,,0,0.0,,,,71.66666666666667,7,1.25,,0,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:30,--,Daylight,66.375,25,2.625,65.5,16,3.25,67.5,16,4.5,,0,0.0,,0,0.0,,,,59.0,1,1.0,,,,72.33333333333333,5,1.25,,0,0.0,66.5,5,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:00,--,Daylight,67.14285714285714,21,2.25,67.0,12,2.75,66.66666666666667,8,3.0,62.5,5,4.5,71.5,4,1.0,,,,59.5,2,2.0,,,,64.0,4,0.75,,0,0.0,65.0,10,2.3333333333333335
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:30,--,Daylight,66.375,32,3.75,66.75,17,4.25,66.5,14,3.5,55.0,2,1.5,70.5,6,1.5,,,,59.0,4,5.0,,,,69.0,12,2.25,,0,0.0,64.33333333333333,16,2.3333333333333335
0,SR153N,1.0,None,2020-12-04,08:01,8,07:53:00,--,Daylight,66.85714285714286,22,1.875,69.33333333333333,13,2.5,66.5,11,3.0,64.0,3,1.0,73.0,8,2.0,,,,54.5,2,2.25,,,,68.25,5,1.0,,0,0.0,62.5,2,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:53:30,--,Daylight,67.0,27,2.5,67.5,17,3.0,67.0,5,1.25,63.5,7,3.5,72.5,6,1.5,,,,52.0,1,1.5,,,,77.5,2,0.5,,0,0.0,64.0,8,2.3333333333333335
0,SR153N,1.0,None,2020-12-04,08:01,8,07:54:00,--,Daylight,68.25,25,2.25,68.0,18,4.25,67.0,4,2.0,63.5,6,3.0,73.0,4,1.0,,,,57.0,1,1.0,,,,70.0,7,1.25,,0,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,07:54:30,--,Daylight,67.71428571428571,22,2.75,68.75,13,3.0,67.0,8,2.0,64.0,6,3.5,72.0,2,0.5,,,,55.0,1,2.25,,,,70.33333333333333,7,1.0,,0,0.0,63.333333333333336,6,2.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:55:00,--,Daylight,65.83333333333333,28,2.625,68.33333333333333,13,2.25,68.25,16,6.25,64.5,2,1.0,,0,0.0,,,,60.0,2,1.75,,,,66.0,5,1.25,,0,0.0,63.0,6,1.6666666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:55:30,--,Daylight,68.625,27,2.5,67.5,11,2.5,67.25,8,3.0,64.5,4,1.5,72.0,6,2.0,,,,58.0,3,4.75,,,,69.0,5,1.5,,0,0.0,62.5,10,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:56:00,--,Daylight,69.25,23,1.875,67.25,17,3.0,69.25,6,1.5,49.0,6,3.0,69.0,3,1.0,,,,59.0,1,3.0,,,,74.5,4,0.5,,0,0.0,60.0,3,1.6666666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:56:30,--,Daylight,69.375,23,2.125,68.5,15,3.25,68.33333333333333,5,1.25,61.5,4,3.5,70.5,8,2.0,,,,53.0,1,1.75,,,,65.0,4,0.5,,0,0.0,60.5,5,2.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:57:00,--,Daylight,68.75,29,2.625,66.0,18,3.25,67.66666666666667,9,3.75,64.5,2,1.5,69.5,5,1.5,,,,59.0,1,1.0,,,,66.25,10,2.5,,0,0.0,64.0,4,1.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:57:30,--,Daylight,69.125,25,4.5,67.25,11,3.5,68.25,11,2.75,64.0,8,3.5,69.5,5,1.5,,,,57.5,2,1.75,,,,62.333333333333336,6,1.0,,0,0.0,62.0,8,2.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:58:00,--,Daylight,66.0,25,2.75,63.75,13,3.5,68.0,8,2.25,62.0,6,7.0,68.5,4,1.0,,,,62.0,1,0.75,,,,63.5,3,0.5,,0,0.0,63.0,16,7.0
