incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:00,--,Dark,63.5,10,5.5,69.25,23,4.4,66.0,6,2.25,55.75,12,4.5,58.5,10,2.0,27.0,1,50.5,62.5,7,5.0,58.0,2,2.5,55.0,12,7.0,72.0,8,7.5,66.0,5,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:30,--,Dark,61.5,15,11.0,69.0,32,5.6,65.66666666666667,4,3.75,55.666666666666664,12,3.5,59.5,24,9.5,22.0,3,51.5,61.5,4,3.0,59.0,14,11.0,56.0,10,8.0,71.5,4,2.0,67.5,7,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:00,--,Dark,65.0,13,11.0,70.4,27,3.6,67.0,10,4.25,56.25,13,3.0,58.0,15,8.0,23.0,1,50.5,62.0,7,5.5,59.0,12,8.0,54.0,3,1.0,70.0,5,6.0,64.5,9,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:30,--,Dark,63.5,9,3.5,69.4,23,4.4,65.5,5,3.25,57.25,19,5.75,58.0,14,9.0,21.0,3,53.0,63.0,12,8.5,58.5,6,5.5,53.5,8,8.0,72.0,6,2.5,67.0,10,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:00,--,Dark,65.5,14,8.0,72.8,24,5.6,65.5,13,10.0,54.75,17,7.25,58.5,13,5.5,40.0,2,51.5,62.0,4,5.0,60.0,11,8.5,56.5,7,2.5,71.0,6,2.0,63.5,4,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:30,--,Dark,64.5,10,8.5,73.25,22,4.0,64.66666666666667,8,3.25,55.5,22,7.0,58.0,8,4.0,22.0,2,51.0,63.0,13,9.5,60.5,9,6.5,55.5,3,1.0,70.5,5,5.5,62.0,6,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:00,--,Dark,65.5,4,2.0,70.5,32,4.6,67.5,8,7.75,55.75,17,5.0,59.0,10,6.5,32.0,3,52.5,62.5,9,4.0,60.5,4,3.0,58.0,7,6.5,74.0,1,1.0,64.0,8,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:30,--,Dark,66.0,7,4.0,71.0,31,5.4,66.5,5,4.25,54.5,13,6.0,60.5,9,5.0,35.0,1,50.5,60.5,5,5.0,61.5,7,7.0,58.0,4,2.5,72.0,10,8.5,63.5,12,7.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:00,--,Dark,66.0,12,11.5,71.25,21,2.8,67.25,7,3.75,56.5,19,8.0,59.0,10,4.5,36.0,1,50.5,63.0,5,5.0,60.5,6,3.5,56.0,2,2.5,73.0,6,4.0,65.5,5,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:30,--,Dark,67.5,9,3.0,70.25,23,5.0,66.75,8,5.25,56.75,27,9.5,58.5,16,6.5,36.0,2,50.5,64.0,4,1.5,59.5,11,6.0,55.5,6,4.0,73.5,13,10.0,65.0,11,9.0
