incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:00,--,Daylight,69.0,24,22.0,73.0,716094,162208.8,67.0,0232,89.0,,,,62.5,1010,58.5,64.5,44,26.5,73.5,43,16.5,65.5,913,114.5,55.0,55,54.5,76.0,23,6.0,68.0,55,26.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:30,--,Daylight,69.0,31,11.5,70.0,67159,9245.4,70.0,2468,222978.0,,,,61.5,57,16.5,62.0,25,6.5,74.5,913,708.0,66.0,42,35.5,61.0,37,606.5,77.0,61,35.5,68.5,54,16.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:00,--,Daylight,65.0,79,606.0,70.2,4712151,462432.2,70.25,1133,1537.25,,,,64.0,89,44.5,62.5,65,54.0,75.0,57,68.5,67.0,45,32.5,55.0,39,13.0,74.5,87,83.0,72.0,33,21.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:30,--,Daylight,69.5,36,43.0,73.25,4501215,124182.6,70.5,1221,1857.75,,,,65.5,913,59.0,65.0,57,67.5,74.0,56,33.0,65.5,68,43.0,55.5,814,605.0,75.5,54,37.5,72.0,36,27.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:00,--,Daylight,65.5,76,62.0,72.75,86079,20609.2,68.0,1012,255.75,,,,64.0,66,36.5,65.0,36,27.5,73.0,65,22.5,67.5,78,1005.5,59.5,47,64.0,75.0,32,20.5,68.5,610,63.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:30,--,Daylight,67.0,67,47.5,68.8,911148,17628.8,68.5,1542,180555.75,,,,64.0,713,18.0,63.0,44,16.5,74.0,88,59.0,69.0,59,63.5,59.5,34,16.5,75.0,46,17.0,66.5,811,54.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:00,--,Daylight,66.5,64,42.0,67.6,109245,23664.8,70.0,1137,27827.5,,,,63.5,1412,706.0,61.5,58,44.5,75.0,51,60.5,70.0,45,51.5,56.5,66,22.0,78.0,49,555.0,70.0,33,16.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:30,--,Daylight,65.0,53,51.0,68.6,95125,18423.6,69.25,3212,2330.75,,,,65.0,77,48.5,62.0,30,50.0,74.5,44,17.0,66.5,53,17.0,58.0,49,69.5,79.5,47,63.0,72.5,66,32.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:00,--,Daylight,64.5,910,908.0,67.4,1720257,243225.2,70.0,1635,203537.0,,,,61.5,88,42.0,64.5,42,35.5,74.5,63,41.5,67.0,711,756.5,59.5,42,255.5,73.0,20,5.0,73.0,36,22.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:30,--,Daylight,67.5,513,356.0,71.25,713057,13209.0,70.0,2444,227542.0,,,,63.0,56,26.5,63.0,36,18.5,74.5,88,358.0,69.0,43,17.5,58.0,14,6.5,77.0,64,26.5,72.0,510,44.0
