incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:00,--,Dark,,,,64.0,1,0.25,69.5,3,0.25,68.33333333333333,4,0.75,56.0,2,0.25,,0,0.0,55.0,2,14.571428571428571,67.0,1,0.5,,0,0.0,49.5,3,0.75,66.0,3,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:30,--,Dark,,,,62.0,1,0.25,67.0,1,0.125,,0,0.0,68.0,1,0.125,61.0,1,0.25,,0,14.285714285714286,,0,0.0,57.5,3,1.5,53.0,3,0.75,65.0,7,3.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:00,--,Dark,,,,,0,0.0,66.0,2,0.125,66.0,1,0.25,63.0,1,0.125,,0,0.0,61.666666666666664,4,14.857142857142858,,0,0.0,56.5,2,1.0,49.0,4,0.75,60.0,2,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:30,--,Dark,,,,64.5,3,0.5,63.5,2,0.25,66.0,1,0.25,63.5,4,0.25,,0,0.0,,0,14.285714285714286,,0,0.0,55.5,2,1.0,46.0,2,0.5,62.0,2,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:00,--,Dark,,,,,0,0.0,67.0,2,0.25,,0,0.0,60.5,2,0.25,63.0,2,0.25,59.25,5,14.857142857142858,,0,0.0,,0,0.0,46.0,2,0.25,64.0,4,1.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:30,--,Dark,,,,64.5,2,0.5,,0,0.0,67.0,1,0.25,62.666666666666664,3,0.375,68.0,1,0.25,,0,14.285714285714286,69.5,3,1.0,,0,0.0,50.333333333333336,4,0.75,61.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:00,--,Dark,,,,65.5,2,0.5,64.0,1,0.125,71.0,2,0.5,58.0,2,0.25,65.0,1,0.25,,0,14.285714285714286,,0,0.0,58.0,2,1.0,48.666666666666664,6,1.0,65.0,3,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:30,--,Dark,,,,67.0,1,0.25,68.0,3,0.375,66.0,1,0.25,,0,0.0,64.0,1,0.25,59.0,2,14.428571428571429,,0,0.0,58.0,2,1.0,46.0,3,0.5,65.0,2,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:00,--,Dark,,,,,0,0.0,,0,0.0,67.66666666666667,3,0.75,57.0,1,0.125,68.0,1,0.25,62.0,1,14.428571428571429,,0,0.0,57.0,2,1.0,46.0,1,0.25,69.0,2,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:30,--,Dark,,,,,0,0.0,64.75,4,0.625,,0,0.0,65.33333333333333,3,0.375,68.0,1,0.25,63.0,2,14.428571428571429,,0,0.0,56.0,1,0.5,46.0,3,0.5,67.5,3,1.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:35:00,--,Dark,,,,68.0,2,0.25,,0,0.0,77.0,1,0.25,62.0,2,0.25,66.0,1,0.25,60.0,3,14.571428571428571,,0,0.0,54.0,1,0.5,46.0,3,1.25,67.0,2,1.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:35:30,--,Dark,,,,,0,0.0,56.0,2,0.625,,0,0.0,65.0,2,0.125,,0,0.0,,0,14.285714285714286,,0,0.0,,0,0.0,46.0,2,0.75,67.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:36:00,--,Dark,,,,68.0,1,0.25,70.0,1,0.125,67.0,1,0.25,65.0,2,0.125,,0,0.0,63.5,2,14.571428571428571,,0,0.0,,0,0.0,53.0,3,0.5,68.0,2,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:36:30,--,Dark,,,,68.0,1,0.25,67.0,2,0.125,67.0,1,0.25,67.0,1,0.125,,0,0.0,,0,14.285714285714286,,0,0.0,57.5,3,1.0,,0,0.25,67.5,4,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:37:00,--,Dark,,,,64.0,2,0.25,72.0,1,0.125,,0,0.0,67.0,1,0.125,67.5,3,0.5,,0,14.428571428571429,72.0,1,0.5,60.0,1,0.5,46.0,1,0.25,,0,0.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:37:30,--,Dark,,,,,0,0.0,68.0,3,0.375,67.5,2,0.5,64.0,1,0.125,70.0,2,0.25,64.0,2,14.571428571428571,,0,0.0,58.0,1,0.5,,0,0.0,67.5,5,4.0
