incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:00,--,Daylight,66.66666666666667,18,10.333333333333334,,,,,0,0.0,62.0,13,6.666666666666667,61.666666666666664,11,5.0,62.5,16,6.5,62.75,20,4.75,37.25,17,25.5,20.0,12,29.5,28.5,9,37.5,68.5,4,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:30,--,Daylight,65.0,11,7.0,,,,61.333333333333336,5,12.666666666666666,61.333333333333336,13,5.666666666666667,61.666666666666664,20,8.666666666666666,62.25,18,5.75,61.5,19,8.0,43.0,16,17.25,22.5,10,37.5,27.0,10,20.0,69.0,4,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:00,--,Daylight,67.0,10,4.333333333333333,,,,62.5,5,15.333333333333334,65.0,12,7.0,64.0,11,7.666666666666667,63.5,18,5.0,62.0,16,4.0,39.5,17,10.0,28.0,10,28.5,23.5,15,28.5,67.5,8,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:30,--,Daylight,66.33333333333333,15,8.0,,,,66.0,4,4.0,64.0,17,15.0,63.666666666666664,20,5.666666666666667,61.0,15,4.5,61.75,7,1.75,36.75,21,16.5,26.5,14,20.0,24.5,14,33.0,68.0,14,6.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:00,--,Daylight,66.0,16,6.666666666666667,,,,65.0,6,17.0,59.666666666666664,14,11.0,61.0,12,9.666666666666666,63.5,12,3.0,62.75,23,6.0,45.5,21,8.5,29.5,12,22.5,27.0,11,22.5,68.5,7,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:30,--,Daylight,66.33333333333333,10,5.666666666666667,,,,59.666666666666664,5,10.333333333333334,60.666666666666664,18,14.333333333333334,62.0,11,2.6666666666666665,64.25,19,9.75,62.25,17,5.25,44.0,21,8.75,29.0,15,21.5,25.0,10,39.0,69.0,4,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:00,--,Daylight,66.0,12,7.333333333333333,,,,41.666666666666664,5,26.333333333333332,61.333333333333336,11,10.333333333333334,60.0,10,6.0,63.5,11,3.25,64.25,20,7.75,52.75,19,7.0,28.5,12,24.0,26.5,11,20.0,69.0,9,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:30,--,Daylight,66.33333333333333,18,8.666666666666666,,,,65.5,6,22.333333333333332,60.0,12,4.666666666666667,59.666666666666664,19,9.333333333333334,63.75,18,8.75,64.0,17,4.0,45.75,23,8.75,28.5,13,21.5,26.5,11,45.5,68.0,5,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:00,--,Daylight,63.666666666666664,12,9.333333333333334,,,,43.0,7,11.333333333333334,53.666666666666664,18,18.333333333333332,55.333333333333336,25,12.0,65.25,15,7.25,64.0,17,4.5,59.0,10,4.0,31.0,8,23.0,32.5,13,26.0,68.0,7,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:30,--,Daylight,65.0,17,10.666666666666666,,,,40.5,2,4.666666666666667,58.333333333333336,35,25.666666666666668,60.0,16,11.0,64.75,13,2.5,64.0,8,2.5,55.25,16,7.5,29.0,12,19.5,29.0,13,25.5,68.5,9,4.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:34:00,--,Daylight,68.5,13,5.666666666666667,,,,59.333333333333336,6,11.333333333333334,56.333333333333336,20,11.333333333333334,58.0,21,11.333333333333334,61.5,19,6.75,64.33333333333333,4,0.75,61.5,17,6.25,36.5,5,5.5,31.5,15,36.5,69.0,3,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:34:30,--,Daylight,65.0,21,8.666666666666666,,,,51.0,1,5.666666666666667,55.333333333333336,13,9.0,55.666666666666664,22,10.666666666666666,63.75,24,9.0,63.0,22,6.0,60.75,16,5.0,30.0,9,24.0,35.0,11,19.0,67.5,8,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:35:00,--,Daylight,67.0,13,7.333333333333333,,,,63.5,5,5.0,62.0,20,9.333333333333334,59.0,18,6.666666666666667,65.5,26,9.0,61.5,14,3.25,62.75,31,10.75,49.5,6,2.5,40.5,11,18.0,71.0,12,5.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:35:30,--,Daylight,67.33333333333333,20,11.666666666666666,,,,62.0,4,4.0,59.666666666666664,23,14.0,58.666666666666664,16,10.0,62.25,14,5.75,62.25,33,10.0,63.0,4,0.75,39.0,9,12.0,32.0,8,21.5,70.0,5,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:36:00,--,Daylight,66.66666666666667,21,8.666666666666666,,,,66.5,4,10.333333333333334,64.33333333333333,16,11.0,59.333333333333336,14,7.333333333333333,65.25,12,4.25,60.75,16,5.75,63.25,30,14.75,50.5,6,8.5,48.0,17,25.5,73.0,12,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:36:30,--,Daylight,66.66666666666667,15,8.333333333333334,,,,61.333333333333336,7,17.333333333333332,64.0,23,12.333333333333334,60.0,12,4.333333333333333,65.5,21,8.25,60.0,31,11.5,62.25,12,4.0,51.0,7,10.0,45.0,6,3.5,,0,0.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:37:00,--,Daylight,69.33333333333333,15,6.0,,,,67.5,2,2.0,64.33333333333333,20,11.666666666666666,63.0,16,8.333333333333334,63.25,22,9.0,62.75,25,7.5,65.75,13,4.0,50.5,9,16.0,43.0,11,14.0,71.5,9,4.0
