incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,,,,63.333333333333336,23,4.166666666666667,73.5,19,5.25,72.0,17,4.0,,,,,,,69.66666666666667,16,5.333333333333333,56.5,14,6.5,48.25,21,8.0,56.0,15,20.0,63.142857142857146,30,4.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,,,,64.5,23,4.166666666666667,71.5,17,5.0,70.0,24,7.75,,,,,,,70.0,10,3.0,57.0,17,6.0,48.5,22,6.5,59.5,16,27.0,63.125,39,4.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,,,,63.2,27,4.666666666666667,69.75,26,6.75,70.5,22,7.25,,,,,,,73.0,12,4.333333333333333,61.0,12,4.5,49.25,25,7.0,58.0,16,14.5,64.75,33,4.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,,,,63.8,17,2.1666666666666665,71.5,18,6.25,71.5,19,6.25,,,,,,,72.66666666666667,11,5.333333333333333,59.5,19,6.5,49.75,22,7.75,48.5,16,24.0,63.0,41,4.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,,,,64.2,11,1.5,69.0,21,6.0,69.75,22,5.75,,,,,,,71.0,18,6.666666666666667,61.0,8,2.5,50.0,14,4.25,59.0,18,12.0,63.875,42,5.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,,,,63.333333333333336,22,5.833333333333333,70.5,16,3.25,69.5,21,4.75,,,,,,,73.0,12,3.3333333333333335,62.0,6,2.0,49.25,23,6.5,60.5,16,10.0,63.857142857142854,35,6.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,,,,65.0,23,3.5,67.75,19,4.0,66.25,16,6.0,,,,,,,69.0,15,3.3333333333333335,63.0,9,6.5,50.0,19,7.0,62.0,12,7.5,62.5,39,6.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,,,,64.2,20,3.3333333333333335,68.75,23,11.0,69.5,20,10.75,,,,,,,69.0,19,9.0,62.0,9,3.5,49.0,16,4.5,61.5,12,6.5,64.625,39,4.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,,,,62.5,18,3.0,69.0,23,5.75,67.5,31,9.75,,,,,,,69.33333333333333,11,7.666666666666667,61.5,12,4.0,50.75,23,6.25,60.0,13,8.5,65.375,31,3.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,,,,62.8,21,3.3333333333333335,68.75,20,7.0,66.0,25,7.25,,,,,,,69.33333333333333,16,5.0,62.0,10,3.5,50.75,19,4.25,59.0,18,18.5,63.0,27,4.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:00,--,Daylight,,,,63.2,9,1.1666666666666667,69.5,15,4.25,70.5,14,2.75,,,,,,,68.33333333333333,20,6.666666666666667,60.0,6,2.0,49.25,21,10.25,59.0,10,11.0,63.5,40,6.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:30,--,Daylight,,,,63.0,22,3.3333333333333335,68.75,16,4.25,68.25,15,3.75,,,,,,,69.0,12,6.333333333333333,59.5,10,3.5,49.0,13,5.75,59.5,18,13.5,63.875,34,4.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:00,--,Daylight,,,,64.0,17,3.6666666666666665,68.75,19,3.75,68.75,14,3.0,,,,,,,68.66666666666667,24,7.0,58.0,5,1.5,48.75,26,9.75,56.0,20,16.0,64.125,37,5.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:30,--,Daylight,,,,64.0,28,4.5,70.0,24,5.5,70.25,26,6.75,,,,,,,70.0,18,6.666666666666667,57.0,4,1.5,50.25,24,7.0,54.5,9,7.0,62.75,31,4.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:00,--,Daylight,,,,64.16666666666667,25,2.8333333333333335,70.0,14,4.75,69.0,10,1.75,,,,,,,70.0,23,6.666666666666667,58.0,14,5.0,49.0,21,7.25,56.5,18,16.5,63.0,26,3.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:30,--,Daylight,,,,63.25,7,1.6666666666666667,68.25,26,7.5,69.5,26,6.25,,,,,,,69.66666666666667,9,2.0,56.5,15,9.5,49.25,26,7.75,56.0,8,4.0,62.75,31,5.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:55:00,--,Daylight,,,,64.33333333333333,22,3.0,69.75,21,5.25,69.25,24,6.75,,,,,,,70.33333333333333,21,7.333333333333333,57.0,15,6.0,50.0,27,7.0,60.0,18,10.5,62.875,37,4.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:55:30,--,Daylight,,,,64.75,17,3.0,71.25,23,6.5,68.0,19,7.25,,,,,,,69.33333333333333,18,4.666666666666667,58.5,10,4.0,51.25,23,5.5,58.5,18,11.5,62.57142857142857,38,7.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:56:00,--,Daylight,,,,65.4,13,1.8333333333333333,70.0,22,4.25,69.5,18,3.25,,,,,,,73.0,10,3.0,55.5,12,4.5,50.0,15,5.0,61.0,20,12.5,61.125,44,6.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:56:30,--,Daylight,,,,65.33333333333333,24,2.6666666666666665,67.25,13,4.25,68.75,13,5.0,,,,,,,73.33333333333333,10,2.0,57.0,16,7.0,49.5,21,5.0,60.0,14,7.5,62.25,43,6.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:57:00,--,Daylight,,,,65.4,18,3.8333333333333335,70.5,11,2.25,71.5,9,1.5,,,,,,,71.0,9,2.6666666666666665,56.5,16,6.0,50.0,32,11.25,61.5,16,7.5,62.0,39,5.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:57:30,--,Daylight,,,,65.2,16,2.0,71.0,10,2.75,71.25,25,5.75,,,,,,,70.66666666666667,19,5.666666666666667,57.0,9,3.0,47.0,13,3.25,62.5,18,8.0,59.42857142857143,33,6.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:58:00,--,Daylight,,,,64.5,40,6.666666666666667,70.0,25,7.25,72.0,22,5.25,,,,,,,70.0,14,4.666666666666667,57.5,15,10.5,50.25,22,5.75,54.0,14,19.0,64.75,44,4.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:58:30,--,Daylight,,,,64.0,21,4.166666666666667,71.0,13,3.75,71.0,21,5.5,,,,,,,70.33333333333333,20,5.333333333333333,58.0,7,4.5,50.0,24,5.75,59.0,18,22.0,63.142857142857146,27,3.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:59:00,--,Daylight,,,,63.2,16,1.8333333333333333,67.75,39,11.0,67.75,39,13.0,,,,,,,69.33333333333333,24,5.666666666666667,57.5,6,2.0,49.0,20,5.75,60.5,14,12.0,63.75,37,4.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:59:30,--,Daylight,,,,64.6,25,4.0,68.75,20,5.5,71.0,16,6.5,,,,,,,71.0,15,3.3333333333333335,55.0,6,2.5,49.75,23,8.0,60.5,13,10.0,64.125,37,3.875
0,00I75S,4.8,None,2021-03-02,16:02,16,16:00:00,--,Daylight,,,,64.8,17,2.1666666666666665,69.25,12,2.25,69.5,12,2.25,,,,,,,71.33333333333333,17,5.0,57.5,10,6.0,51.5,18,4.5,56.5,19,9.5,63.875,28,3.375
0,00I75S,4.8,None,2021-03-02,16:02,16,16:00:30,--,Daylight,,,,63.4,16,1.8333333333333333,68.25,16,5.75,67.25,31,7.75,,,,,,,70.66666666666667,17,5.333333333333333,58.0,16,6.5,50.0,24,5.5,58.5,13,9.5,63.0,36,4.875
0,00I75S,4.8,None,2021-03-02,16:02,16,16:01:00,--,Daylight,,,,66.5,19,2.5,71.5,24,4.75,69.66666666666667,20,4.0,,,,,,,71.0,20,7.0,58.0,7,2.0,51.0,27,8.5,59.5,19,14.0,63.125,41,5.375
0,00I75S,4.8,None,2021-03-02,16:02,16,16:01:30,--,Daylight,,,,64.2,24,4.0,70.25,8,1.25,69.0,15,3.25,,,,,,,71.0,24,8.666666666666666,58.5,8,3.0,51.5,28,8.75,60.0,15,9.5,63.625,29,4.625
0,00I75S,4.8,None,2021-03-02,16:02,16,16:02:00,--,Daylight,,,,64.33333333333333,11,1.1666666666666667,69.5,18,5.25,71.25,17,4.0,,,,,,,69.66666666666667,12,2.3333333333333335,56.0,14,6.5,50.25,18,5.5,55.0,20,14.5,64.5,24,4.0
0,00I75S,4.8,None,2021-03-02,16:02,16,16:02:30,--,Daylight,,,,64.6,19,3.1666666666666665,70.25,21,5.25,67.33333333333333,19,6.5,,,,,,,70.66666666666667,11,3.3333333333333335,57.5,21,7.5,50.0,28,7.75,54.5,15,14.0,61.333333333333336,30,3.75
0,00I75S,4.8,None,2021-03-02,16:02,16,16:03:00,--,Daylight,,,,65.16666666666667,22,4.0,71.0,8,1.5,70.25,8,1.75,,,,,,,69.66666666666667,25,7.333333333333333,58.5,9,4.0,51.0,24,5.0,55.5,15,7.5,62.0,38,6.25
0,00I75S,4.8,None,2021-03-02,16:02,16,16:03:30,--,Daylight,,,,65.0,9,2.0,70.25,17,6.0,70.75,23,6.0,,,,,,,71.0,14,3.6666666666666665,57.0,11,4.0,50.25,20,4.75,54.5,16,10.0,63.0,42,5.875
0,00I75S,4.8,None,2021-03-02,16:02,16,16:04:00,--,Daylight,,,,64.0,12,2.6666666666666665,69.25,16,5.5,70.25,23,8.25,,,,,,,69.33333333333333,27,7.333333333333333,59.5,10,5.0,50.25,21,5.5,62.0,16,6.0,61.625,28,4.75
0,00I75S,4.8,None,2021-03-02,16:02,16,16:04:30,--,Daylight,,,,65.6,14,2.5,69.5,22,6.75,71.0,7,2.5,,,,,,,68.66666666666667,18,5.0,60.5,7,2.0,51.0,20,5.25,59.0,12,5.5,61.142857142857146,25,4.125
0,00I75S,4.8,None,2021-03-02,16:02,16,16:05:00,--,Daylight,,,,63.833333333333336,13,2.0,68.75,21,7.5,70.5,20,7.25,,,,,,,69.66666666666667,16,5.333333333333333,58.5,9,3.0,51.0,11,3.5,60.5,16,9.0,61.625,47,5.625
0,00I75S,4.8,None,2021-03-02,16:02,16,16:05:30,--,Daylight,,,,64.5,29,4.833333333333333,69.0,15,7.0,69.25,19,4.25,,,,,,,68.66666666666667,10,4.666666666666667,59.0,8,5.0,50.25,23,5.5,59.5,18,9.5,60.42857142857143,35,4.5
0,00I75S,4.8,None,2021-03-02,16:02,16,16:06:00,--,Daylight,,,,63.4,15,2.6666666666666665,73.25,18,3.5,70.75,18,5.5,,,,,,,70.66666666666667,17,5.0,59.5,13,5.5,51.0,15,5.0,58.0,15,10.5,62.375,33,4.75
0,00I75S,4.8,None,2021-03-02,16:02,16,16:06:30,--,Daylight,,,,63.6,21,4.0,71.0,20,6.25,71.5,29,8.0,,,,,,,72.33333333333333,11,4.333333333333333,58.0,9,6.0,50.75,19,4.5,58.0,12,15.0,61.75,44,5.875
0,00I75S,4.8,None,2021-03-02,16:02,16,16:07:00,--,Daylight,,,,64.2,19,2.0,68.5,17,5.5,69.25,28,9.5,,,,,,,71.33333333333333,24,8.666666666666666,58.5,6,2.0,50.75,20,6.5,59.5,13,10.0,61.42857142857143,32,5.25
0,00I75S,4.8,None,2021-03-02,16:02,16,16:07:30,--,Daylight,,,,64.5,19,2.5,70.0,34,11.0,70.25,24,8.75,,,,,,,70.0,25,8.0,58.5,11,4.0,50.0,24,7.75,58.5,12,9.0,61.5,41,4.875
0,00I75S,4.8,None,2021-03-02,16:02,16,16:08:00,--,Daylight,,,,65.0,16,2.1666666666666665,69.75,21,4.5,67.66666666666667,19,3.75,,,,,,,69.33333333333333,19,6.0,58.0,15,7.0,49.75,26,8.25,59.5,20,12.5,62.875,38,5.5
0,00I75S,4.8,None,2021-03-02,16:02,16,16:08:30,--,Daylight,,,,65.6,22,3.5,69.0,21,4.75,68.0,14,3.25,,,,,,,70.66666666666667,12,2.6666666666666665,58.5,9,3.0,50.25,24,6.0,60.5,15,13.5,61.5,34,6.125
0,00I75S,4.8,None,2021-03-02,16:02,16,16:09:00,--,Daylight,,,,63.666666666666664,15,1.8333333333333333,69.75,8,2.0,71.0,13,3.25,,,,,,,68.0,21,9.0,58.0,11,4.0,49.25,19,6.0,59.0,14,10.5,64.375,43,5.0
0,00I75S,4.8,None,2021-03-02,16:02,16,16:09:30,--,Daylight,,,,64.5,17,3.3333333333333335,69.0,25,7.0,71.5,24,5.5,,,,,,,68.66666666666667,23,8.666666666666666,58.0,9,3.0,47.333333333333336,23,6.25,57.5,13,6.5,63.875,40,5.0
0,00I75S,4.8,None,2021-03-02,16:02,16,16:10:00,--,Daylight,,,,63.666666666666664,15,2.5,68.0,16,3.25,70.75,12,2.75,,,,,,,71.0,11,3.3333333333333335,60.5,4,1.0,48.25,17,6.0,52.0,24,19.5,65.625,33,3.125
0,00I75S,4.8,None,2021-03-02,16:02,16,16:10:30,--,Daylight,,,,63.8,29,4.666666666666667,68.5,24,7.0,70.75,18,7.0,,,,,,,70.66666666666667,18,4.0,59.5,7,2.5,48.25,32,7.75,55.5,19,18.5,64.875,37,4.75
0,00I75S,4.8,None,2021-03-02,16:02,16,16:11:00,--,Daylight,,,,64.75,21,5.833333333333333,68.75,17,5.0,70.25,21,6.75,,,,,,,70.33333333333333,12,4.0,58.0,10,4.5,49.0,27,9.0,57.0,9,5.0,65.0,46,6.25
0,00I75S,4.8,None,2021-03-02,16:02,16,16:11:30,--,Daylight,,,,64.6,22,4.666666666666667,69.0,25,8.5,70.25,26,7.5,,,,,,,71.33333333333333,18,4.666666666666667,57.0,10,4.0,50.5,10,3.25,51.5,18,8.0,65.28571428571429,34,4.0
0,00I75S,4.8,None,2021-03-02,16:02,16,16:12:00,--,Daylight,,,,63.333333333333336,19,4.5,67.75,22,9.5,69.0,20,8.0,,,,,,,69.0,21,5.0,58.0,6,2.5,50.25,28,9.75,57.5,17,14.0,64.0,28,3.875
0,00I75S,4.8,None,2021-03-02,16:02,16,16:12:30,--,Daylight,,,,62.333333333333336,19,4.0,69.0,14,6.25,71.0,17,4.25,,,,,,,69.33333333333333,15,4.333333333333333,58.5,10,3.0,50.75,22,7.0,57.5,16,7.0,64.625,40,4.75
0,00I75S,4.8,None,2021-03-02,16:02,16,16:13:00,--,Daylight,,,,61.8,18,3.3333333333333335,67.25,18,7.75,68.0,17,6.0,,,,,,,68.33333333333333,15,5.333333333333333,57.5,6,3.0,47.75,22,8.25,56.5,19,9.5,64.85714285714286,30,3.875
0,00I75S,4.8,None,2021-03-02,16:02,16,16:13:30,--,Daylight,,,,64.75,15,3.1666666666666665,68.75,22,6.75,67.75,17,6.5,,,,,,,69.33333333333333,18,5.333333333333333,57.0,16,6.5,48.25,25,5.5,55.0,17,10.0,64.14285714285714,29,4.125
0,00I75S,4.8,None,2021-03-02,16:02,16,16:14:00,--,Daylight,,,,64.75,9,1.3333333333333333,65.75,18,5.25,68.0,16,4.75,,,,,,,70.66666666666667,13,6.0,59.5,9,3.0,48.75,17,6.5,55.5,14,8.5,63.42857142857143,43,5.875
0,00I75S,4.8,None,2021-03-02,16:02,16,16:14:30,--,Daylight,,,,62.833333333333336,31,4.5,65.5,19,6.5,68.0,13,5.25,,,,,,,70.33333333333333,11,4.666666666666667,58.5,11,4.0,49.5,17,5.0,56.5,22,12.5,63.285714285714285,45,8.0
0,00I75S,4.8,None,2021-03-02,16:02,16,16:15:00,--,Daylight,,,,64.6,26,4.333333333333333,65.0,7,2.75,66.66666666666667,10,3.0,,,,,,,70.66666666666667,13,6.0,57.5,13,4.5,49.5,28,11.25,56.5,10,11.5,65.375,35,4.375
0,00I75S,4.8,None,2021-03-02,16:02,16,16:15:30,--,Daylight,,,,64.8,16,2.0,65.0,14,3.75,68.5,21,6.25,,,,,,,70.0,15,3.3333333333333335,58.5,14,8.0,49.5,14,6.0,57.0,8,6.5,64.125,29,3.625
0,00I75S,4.8,None,2021-03-02,16:02,16,16:16:00,--,Daylight,,,,63.0,17,3.3333333333333335,67.66666666666667,16,4.75,69.5,18,5.0,,,,,,,70.66666666666667,21,8.666666666666666,59.0,11,4.0,49.75,18,6.0,55.5,19,11.0,63.875,33,5.375
0,00I75S,4.8,None,2021-03-02,16:02,16,16:16:30,--,Daylight,,,,64.2,24,3.8333333333333335,67.25,25,8.0,69.25,17,3.5,,,,,,,69.0,23,9.0,60.0,16,6.0,49.0,21,6.5,56.5,18,16.0,64.875,40,4.625
