incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:00,--,Daylight,,,,,,,71.5,27,206.0,75.0,08,9.5,69.5,53,41.0,,,,59.2,46287,762262.0,51.0,10,5.0,62.0,51056,103049.0,62.25,1563,40277.5,62.5,98410,1231.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:30,--,Daylight,,,,,,,73.0,58,605.0,74.0,02,2.5,70.0,84,82.0,,,,58.4,635911,98625.8,55.0,77,908.0,60.75,4356,11786.5,63.5,3333,8553.0,63.75,49412,79178.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:00,--,Daylight,,,,,,,57.5,63,361.0,76.0,04,5.0,72.5,32,36.5,,,,58.8,21357,470302.0,58.5,59,405.5,64.0,4410,1960.0,62.0,3200,800.0,61.75,59119,6776.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:30,--,Daylight,,,,,,,71.0,27,305.0,,00,0.0,72.5,51,50.5,,,,59.25,067713,2351.8,57.5,34,43.0,63.0,1255,318.5,61.5,1353,3531.75,62.5,98711,1698.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:00,--,Daylight,,,,,,,73.5,43,22.0,72.0,06,9.0,70.5,73,51.0,,,,60.2,45368,74421.6,55.5,24,19.0,63.5,2156,289.0,61.5,3346,8652.5,65.0,7151112,15294.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:30,--,Daylight,,,,,,,66.0,37,505.0,75.0,013,14.0,71.0,21,20.5,,,,57.6,539613,7424223.0,60.5,12,5.5,63.0,6757,153282.0,62.75,6423,15316.25,64.5,6666,860.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:00,--,Daylight,,,,,,,72.5,48,909.0,69.0,02,2.5,70.5,64,73.0,,,,58.6,441079,10354202.6,60.5,21,32.5,63.25,75910,168077.5,64.25,2557,6403.75,66.75,59711,1194.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:30,--,Daylight,,,,,,,74.5,43,42.0,70.0,01,1.5,71.5,65,66.5,,,,60.4,21165,6638.8,58.5,75,48.0,64.0,51069,1035403.75,62.0,0133,131.75,65.5,5986,618.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:00,--,Daylight,,,,,,,74.5,612,708.5,71.0,03,4.5,65.0,50,30.0,,,,59.0,64288,90229.8,55.0,10,5.0,63.75,5848,103539.25,62.75,2774,7041.0,67.75,61182,910.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:30,--,Daylight,,,,,,,72.0,24,23.0,70.0,05,5.0,69.5,31,15.5,,,,58.4,54269,1624433.2,61.5,38,406.0,64.0,6631,1415.25,63.25,4313,1128.75,65.75,612711,9026.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:00,--,Daylight,,,,,,,76.0,22,20.5,71.0,07,5.0,69.5,61,70.5,,,,58.0,768714,14338262.0,58.5,28,33.5,64.75,4665,77786.0,62.0,5244,1561.75,65.5,6793,993.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:30,--,Daylight,,,,,,,74.5,46,44.0,71.0,04,6.0,69.0,42,40.5,,,,58.4,6591315,122220502.4,57.5,74,64.5,64.5,3543,6776.75,63.75,5143,1292.25,67.75,9121011,10289.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:39:00,--,Daylight,,,,,,,76.5,37,255.5,74.0,02,2.0,67.5,72,85.5,,,,58.8,52489,148635.6,60.0,36,255.5,64.5,3187,52952.5,62.0,2446,6354.25,65.0,57512,616.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:39:30,--,Daylight,,,,,,,80.0,30,10.0,73.0,05,4.0,68.0,101,121.5,,,,57.4,25432,102272.2,61.0,47,606.5,65.0,4528,11952.5,62.0,1444,3779.0,64.75,713106,995.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:40:00,--,Daylight,,,,,,,75.5,48,556.5,77.0,04,5.0,69.5,71,50.5,,,,58.0,410324,13470.8,61.0,55,32.5,65.75,2936,466.5,60.5,2354,592.0,65.75,6587,9028.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:40:30,--,Daylight,,,,,,,76.0,411,759.0,75.0,05,3.5,67.5,62,20.5,,,,57.8,422613,18631.8,61.0,33,27.0,64.5,5354,12285.75,61.25,1537,4402.5,65.0,10889,13531.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:41:00,--,Daylight,,,,,,,75.0,36,506.0,78.0,05,5.5,73.0,61,60.5,,,,57.4,858109,20236342.4,64.5,11,13.0,65.5,3633,948.0,61.0,4455,11653.0,64.75,914116,1218.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:41:30,--,Daylight,,,,,,,75.5,43,27.0,78.0,03,6.0,72.0,62,35.5,,,,59.5,506912,120827.8,63.5,45,58.5,65.25,71045,17818.75,61.5,5164,12776.5,66.75,51386,945.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:42:00,--,Daylight,,,,,,,71.5,43,37.5,78.0,05,4.0,69.5,51,81.0,,,,55.2,74257,106235.6,59.5,67,856.5,64.75,4645,77779.75,62.0,2261,3025.25,66.5,511114,640.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:42:30,--,Daylight,,,,,,,74.0,25,38.0,79.0,02,2.0,71.0,31,31.0,,,,57.0,247814,10430563.6,61.5,87,1008.0,66.0,4531,880.25,60.75,2356,5878.25,65.5,11976,1418.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:43:00,--,Daylight,,,,,,,69.0,611,808.0,,00,0.0,69.5,61,50.5,,,,57.2,515914,6622463.2,63.5,45,32.0,60.0,0441,2527.75,59.75,3143,7779.25,65.25,15121014,29529.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:43:30,--,Daylight,,,,,,,,00,0.0,78.0,06,3.5,69.0,51,40.5,,,,57.4,252914,322302.4,58.5,32,26.0,61.5,5575,16561.0,61.0,55108,140356.5,67.75,69105,9033.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:44:00,--,Daylight,,,,,,,70.0,31,26.5,75.0,02,1.0,66.5,33,23.0,,,,57.6,25698,1439782.0,64.5,13,27.5,65.5,2864,4531.5,61.666666666666664,01105,1039.5,66.75,75910,813.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:44:30,--,Daylight,,,,,,,69.5,23,16.5,77.0,03,4.0,68.5,61,25.5,,,,56.2,255912,328443.4,64.5,55,607.5,65.0,2737,441.5,61.0,2314,553.5,64.75,5446,630.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:45:00,--,Daylight,,,,,,,69.0,510,562.0,77.0,03,4.0,65.5,71,80.5,,,,58.0,344712,8250362.4,64.0,34,69.0,65.5,7433,1891.0,61.333333333333336,0344,111.75,66.25,8989,1111.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:45:30,--,Daylight,,,,,,,69.5,48,658.5,78.0,05,4.0,67.0,32,30.5,,,,57.6,35765,62714.6,65.5,25,19.5,64.5,3563,613.0,62.5,6474,295278.0,67.25,712119,17033.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:46:00,--,Daylight,,,,,,,69.5,48,658.0,75.0,09,6.0,61.0,50,25.0,,,,57.8,344617,568224.0,64.0,30,15.0,64.75,5522,1170.5,62.75,2424,6128.25,67.75,127711,16541.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:46:30,--,Daylight,,,,,,,71.0,514,559.0,75.0,02,4.0,60.0,50,40.0,,,,58.2,244510,530222.4,62.0,34,64.5,65.5,5366,10561.5,62.75,1345,3853.25,67.0,5694,843.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:47:00,--,Daylight,,,,,,,69.0,69,605.5,77.0,03,8.0,63.5,51,70.5,,,,58.6,354712,768384.0,62.5,32,30.5,64.75,1343,348.0,61.333333333333336,0244,627.5,65.0,61285,1488.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:47:30,--,Daylight,,,,,,,69.0,47,506.5,78.0,07,7.0,64.5,52,67.0,,,,59.2,6371112,2025221.8,62.0,31,35.5,64.0,6533,1390.75,62.75,3244,255252.75,66.0,101031,12810.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:48:00,--,Daylight,,,,,,,69.0,512,961.0,80.0,01,0.5,65.0,82,87.5,,,,56.4,321616,1282383.2,62.0,20,5.0,66.5,4868,9551.75,62.5,7344,20927.5,65.75,8977,11025.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:48:30,--,Daylight,,,,,,,69.0,30,15.0,77.0,01,1.5,65.5,52,75.5,,,,58.8,212719,222204.0,63.5,57,79.5,65.5,2432,447.75,61.0,2346,16853.25,63.75,3866,645.75
