incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:00,Rain,Daylight,65.75,21,7.5,61.0,10,9.5,70.0,2,35.333333333333336,64.25,31,8.0,62.0,28,7.5,72.0,29,4.0,65.2,34,6.4,70.75,19,4.6,71.75,11,3.0,68.25,24,8.25,60.4,24,5.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:30,Rain,Daylight,66.75,18,7.5,61.0,5,2.0,72.0,2,35.333333333333336,64.25,19,10.0,68.0,17,5.5,68.5,24,6.4,65.4,21,4.6,71.0,19,3.8,72.0,18,6.75,69.0,31,11.25,63.0,25,5.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:00,Rain,Daylight,67.5,8,3.25,61.5,14,7.0,41.5,3,8.0,66.75,30,11.25,63.5,28,8.0,70.2,28,5.8,67.4,19,3.8,71.75,11,2.4,69.75,18,6.0,70.25,19,3.75,62.2,21,3.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:30,Rain,Daylight,65.5,17,5.75,59.5,6,4.5,69.0,2,43.0,66.0,23,6.25,62.25,23,5.75,71.6,16,4.0,66.8,27,5.2,67.0,27,5.4,71.75,16,4.0,68.5,14,4.0,63.4,18,3.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:00,Rain,Daylight,64.0,16,6.5,65.0,6,3.0,58.666666666666664,4,19.0,62.5,21,8.0,62.5,23,9.0,70.75,25,4.8,65.4,28,4.6,67.75,21,3.6,68.66666666666667,9,2.5,71.25,27,7.0,65.25,27,4.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:30,Rain,Daylight,67.0,13,5.5,62.5,10,5.5,72.0,1,1.0,63.5,21,7.5,63.5,28,7.75,70.4,25,3.6,67.0,27,5.0,71.25,19,4.0,69.75,24,5.5,70.75,27,11.75,66.75,16,3.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:00,Rain,Daylight,63.75,23,8.25,60.0,13,7.0,,0,0.3333333333333333,61.0,25,10.75,61.75,25,7.5,69.4,29,6.2,65.6,22,5.4,67.4,16,3.8,66.0,13,3.0,70.25,16,5.5,64.6,13,2.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:30,Rain,Daylight,64.0,23,7.0,63.0,6,6.5,58.0,10,22.333333333333332,62.75,29,12.0,62.333333333333336,17,4.0,70.4,25,6.2,67.0,23,4.4,67.8,21,3.2,70.0,15,4.5,71.0,19,6.0,62.166666666666664,26,6.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:00,Rain,Daylight,66.0,20,7.25,62.5,7,2.5,62.333333333333336,7,28.666666666666668,61.5,25,7.0,61.5,23,6.0,69.0,18,4.2,65.2,21,4.2,69.75,22,3.6,64.66666666666667,14,4.0,70.25,18,5.5,67.5,17,2.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:30,Rain,Daylight,63.75,19,9.5,64.0,9,5.0,62.0,5,5.666666666666667,61.0,26,12.0,62.25,21,5.5,68.8,25,5.4,65.0,28,5.0,69.25,21,5.6,68.75,18,4.0,70.25,24,7.5,64.2,16,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:50:00,Rain,Daylight,66.0,18,4.5,64.0,7,3.5,56.333333333333336,7,10.0,60.5,26,9.5,59.75,24,7.75,70.0,24,6.0,68.0,22,4.6,67.4,14,2.8,68.5,19,6.0,70.0,19,5.25,61.4,16,3.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:50:30,Rain,Daylight,66.0,18,5.25,62.0,4,1.5,49.666666666666664,3,29.333333333333332,61.25,28,10.75,62.25,24,6.25,69.0,23,5.8,66.4,25,4.6,66.4,19,3.8,64.33333333333333,10,3.25,70.0,22,6.5,63.4,18,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:51:00,Rain,Daylight,67.0,11,2.75,64.5,10,8.0,,0,33.333333333333336,61.25,27,9.25,62.0,32,8.0,69.0,23,5.8,67.6,24,4.6,68.5,19,4.8,69.25,19,5.75,66.75,25,10.0,65.2,16,2.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:51:30,Rain,Daylight,67.25,13,5.5,64.5,7,4.5,69.0,2,35.333333333333336,63.75,24,7.25,61.25,29,8.25,69.2,22,4.0,67.6,26,5.2,68.5,17,3.6,66.66666666666667,21,5.0,69.0,26,7.75,65.0,29,4.333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:52:00,Rain,Daylight,68.0,25,7.75,63.0,9,5.5,55.666666666666664,3,11.333333333333334,62.0,28,9.25,64.0,24,6.0,70.25,27,4.2,68.0,27,5.4,69.25,19,4.6,66.0,24,6.75,67.75,23,7.0,63.0,21,4.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:52:30,Rain,Daylight,67.5,10,5.25,62.5,6,2.5,72.5,3,37.666666666666664,59.75,17,6.25,64.66666666666667,27,6.0,70.0,20,3.6,68.2,23,5.4,68.75,14,2.8,66.66666666666667,10,3.0,67.0,20,5.75,66.0,26,5.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:53:00,Rain,Daylight,68.33333333333333,3,0.75,57.5,7,5.0,54.0,5,5.333333333333333,64.0,21,5.5,68.33333333333333,16,4.75,73.6,18,3.6,66.6,24,4.8,66.71428571428571,35,3.9,67.25,18,4.25,65.25,29,9.0,59.4,23,4.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:53:30,Rain,Daylight,67.0,24,7.5,60.0,12,7.0,72.0,2,7.0,62.0,15,7.25,65.25,17,3.0,71.4,23,4.2,66.8,30,4.2,,,,67.75,21,6.0,67.5,23,7.25,60.5,26,4.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:54:00,Rain,Daylight,65.0,14,4.75,59.0,11,5.5,61.0,9,19.333333333333332,63.25,27,8.0,65.25,26,5.75,73.6,27,6.4,68.6,12,1.6,67.4,20,3.6,69.0,18,4.75,68.0,25,7.75,64.5,16,2.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:54:30,Rain,Daylight,65.0,12,5.0,58.0,5,2.0,53.0,5,12.666666666666666,63.0,25,8.25,66.0,31,7.0,73.8,16,2.2,68.6,15,2.8,68.0,15,3.4,66.0,7,2.75,65.66666666666667,10,4.5,63.5,21,4.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:55:00,Rain,Daylight,63.5,11,6.0,59.5,8,3.5,70.5,4,38.0,63.75,22,9.75,65.5,26,8.0,72.4,23,3.2,66.6,15,3.0,69.6,11,1.4,70.33333333333333,7,1.5,71.25,21,6.5,65.75,21,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:55:30,Rain,Daylight,65.0,14,8.0,58.5,9,5.0,53.666666666666664,4,21.0,64.75,21,6.5,64.5,18,4.0,73.4,21,3.4,68.0,38,7.6,68.2,22,5.0,69.66666666666667,13,3.25,70.5,25,4.75,61.8,24,4.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:56:00,Rain,Daylight,66.0,11,5.5,59.5,11,6.5,75.0,1,34.333333333333336,61.25,24,7.0,63.0,27,7.25,71.0,26,6.6,68.8,18,3.4,67.6,19,3.8,67.66666666666667,21,6.75,71.75,21,6.0,66.25,17,3.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:56:30,Rain,Daylight,65.25,15,4.0,60.5,7,3.0,48.333333333333336,3,25.0,61.25,23,8.25,65.5,23,5.5,72.0,19,3.8,67.5,12,1.6,70.33333333333333,7,1.2,71.0,14,4.0,71.33333333333333,16,7.0,63.4,22,5.666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:57:00,Rain,Daylight,66.75,8,2.5,61.0,8,4.0,70.0,2,35.333333333333336,60.75,19,4.75,63.5,22,6.75,71.8,22,3.8,67.6,21,3.6,69.33333333333333,12,1.8,69.66666666666667,8,1.5,70.5,22,5.75,61.0,22,3.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:57:30,Rain,Daylight,65.0,10,4.25,59.5,3,1.5,72.0,5,38.333333333333336,61.0,24,11.25,63.25,21,6.0,72.8,21,4.2,66.5,32,7.4,68.4,24,4.0,70.0,15,4.0,72.0,25,7.0,67.0,24,2.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:58:00,Rain,Daylight,66.25,16,6.5,55.0,4,1.5,48.666666666666664,6,32.333333333333336,62.75,15,6.5,65.0,14,5.5,70.0,18,5.0,68.6,26,4.4,68.0,18,5.6,68.5,23,7.5,70.0,9,2.0,66.0,10,1.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:58:30,Rain,Daylight,67.0,10,4.0,62.0,8,6.5,,0,33.333333333333336,62.25,26,9.25,64.0,17,4.25,71.25,17,3.8,67.8,23,3.6,69.0,14,2.4,70.33333333333333,8,1.75,71.25,18,3.25,62.5,21,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:59:00,Rain,Daylight,67.5,13,3.75,60.5,7,4.0,70.0,2,35.666666666666664,64.5,26,8.5,65.75,21,5.25,73.0,14,4.2,69.0,22,3.6,68.5,17,3.4,68.5,19,5.75,70.25,26,7.0,61.166666666666664,21,5.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:59:30,Rain,Daylight,67.25,14,4.25,61.0,3,1.0,48.333333333333336,5,30.333333333333332,64.5,25,7.25,65.5,17,3.75,71.8,24,3.4,66.5,23,5.2,68.5,23,6.0,68.0,17,5.75,69.25,26,13.0,63.0,12,2.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,16:00:00,Rain,Daylight,64.5,27,10.5,63.0,7,3.0,68.0,1,1.0,63.0,18,5.25,63.75,14,2.75,72.2,21,3.6,68.0,20,3.0,69.0,17,5.0,69.0,17,4.25,72.25,13,4.75,62.6,18,2.5
0,00I75N,6.4,None,2021-01-25,16:00,16,16:00:30,Rain,Daylight,67.25,9,4.5,62.0,5,1.5,67.0,1,1.0,63.25,18,6.75,64.75,27,5.75,72.6,15,3.2,68.2,17,5.6,68.5,19,4.6,69.75,15,3.75,71.25,24,6.25,62.25,26,4.666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,16:01:00,Rain,Daylight,65.0,16,5.75,68.0,2,0.5,61.666666666666664,6,8.666666666666666,63.25,20,6.0,65.0,21,5.75,69.8,17,3.2,67.5,17,2.4,68.0,11,2.6,67.5,16,5.25,72.5,18,4.0,65.5,18,3.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,16:01:30,Rain,Daylight,63.0,9,4.25,61.5,10,7.5,51.666666666666664,6,11.0,63.75,16,5.75,63.0,16,5.25,70.25,21,3.8,67.6,27,4.8,69.0,17,3.4,68.33333333333333,13,3.75,72.5,25,8.75,66.5,21,3.8333333333333335
