incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:00,Rain,Daylight,62.25,29,6.25,58.5,28,8.0,36.5,9,38.5,37.5,16,18.0,70.0,7,2.5,33.5,17,17.0,57.5,20,14.0,66.2,44,7.6,68.5,11,10.25,,,,62.5,14,6.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:30,Rain,Daylight,61.25,25,8.0,58.75,26,10.25,39.0,9,22.5,33.0,13,25.0,69.0,4,2.0,34.0,13,25.5,61.0,21,15.5,66.6,44,10.8,67.5,15,10.5,,,,63.5,17,5.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:00,Rain,Daylight,61.75,25,7.5,55.25,27,13.25,31.5,12,24.0,45.5,17,22.5,66.0,9,5.5,26.0,13,28.0,61.0,21,19.0,67.8,36,8.8,67.75,16,8.75,,,,64.0,18,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:30,Rain,Daylight,63.25,18,5.75,57.75,26,9.75,34.5,12,32.5,42.5,12,20.0,69.5,9,5.0,24.5,15,23.5,59.0,12,10.5,67.4,43,7.4,68.25,14,9.0,,,,61.0,23,18.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:00,Rain,Daylight,60.5,21,6.0,52.5,28,11.5,29.5,12,24.5,44.0,12,36.0,66.0,8,3.5,14.5,11,34.5,59.5,10,18.0,68.0,30,6.4,62.666666666666664,10,11.0,,,,57.5,25,13.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:30,Rain,Daylight,63.25,32,8.25,54.0,24,11.75,31.0,12,23.5,48.0,12,12.5,65.5,5,2.5,26.0,12,22.0,62.5,15,12.5,68.2,48,10.2,65.0,12,9.0,,,,56.0,24,10.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:00,Rain,Daylight,61.25,20,5.5,51.5,10,3.5,37.5,14,17.5,48.5,16,19.0,68.0,8,3.5,17.5,10,18.5,62.0,15,15.5,69.25,42,7.6,64.0,15,12.25,,,,56.0,20,13.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:30,Rain,Daylight,59.25,21,5.25,51.5,25,8.75,31.5,14,18.5,45.5,12,16.0,68.5,10,4.0,16.0,6,29.5,61.0,17,11.5,67.6,40,10.8,63.75,12,13.0,,,,57.0,21,12.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:00,Rain,Daylight,63.5,13,5.75,57.25,20,7.5,48.5,13,9.5,30.5,12,21.5,70.0,3,1.0,18.5,15,28.5,63.0,18,9.0,69.4,43,8.2,64.5,15,10.25,,,,57.0,23,15.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:30,Rain,Daylight,63.75,26,5.5,52.75,19,6.5,41.0,14,13.0,42.5,14,29.5,68.5,3,1.0,26.5,18,19.0,62.0,20,15.0,68.2,45,9.4,65.0,14,9.75,,,,57.5,17,16.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:00,Rain,Daylight,63.75,21,4.5,60.25,24,7.5,48.0,9,7.5,30.0,13,33.0,68.5,5,2.0,26.0,10,17.0,63.0,12,8.0,70.5,44,5.8,66.5,16,9.5,,,,60.0,19,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:30,Rain,Daylight,63.5,24,5.75,57.5,13,6.25,50.5,9,6.5,31.0,12,34.5,68.5,7,2.5,27.5,18,28.0,64.5,14,10.0,69.4,43,7.2,64.25,17,11.0,,,,62.0,19,8.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:00,Rain,Daylight,63.25,34,7.0,63.0,13,5.5,56.5,7,9.5,41.0,17,18.0,67.5,9,3.5,25.5,16,27.5,60.5,17,14.5,67.4,40,8.6,65.33333333333333,12,9.25,,,,62.0,28,14.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:30,Rain,Daylight,64.75,18,5.0,61.0,23,5.5,52.0,15,10.5,31.5,14,24.5,67.0,6,3.0,26.0,12,32.5,62.0,12,10.5,68.6,38,7.6,65.5,14,9.5,,,,60.5,20,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:57:00,Rain,Daylight,64.5,17,4.75,63.5,19,7.0,59.0,4,3.5,55.5,9,6.0,67.0,10,4.5,23.5,18,23.0,60.0,25,14.0,67.4,36,8.6,64.75,17,16.75,,,,62.5,16,11.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:57:30,Rain,Daylight,64.5,19,4.5,63.75,31,8.0,57.0,10,4.5,43.0,10,20.0,,0,0.0,22.0,8,21.0,59.0,17,9.5,66.8,45,10.2,65.5,15,6.75,,,,63.0,22,10.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:58:00,Rain,Daylight,63.25,35,10.0,63.75,17,6.5,58.5,9,9.5,58.5,12,15.0,67.5,13,5.5,19.0,13,28.5,61.5,15,12.5,66.6,37,7.0,63.5,20,16.5,,,,61.5,21,8.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:58:30,Rain,Daylight,64.0,24,7.5,63.75,17,5.25,60.5,8,6.5,55.5,3,3.5,68.0,1,0.5,17.5,10,42.0,60.0,18,13.0,66.4,51,11.2,64.5,13,15.0,,,,61.0,15,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:59:00,Rain,Daylight,60.5,28,7.75,62.75,15,7.25,57.0,7,8.5,59.5,15,17.0,68.5,9,4.0,15.0,12,33.0,64.5,23,14.5,70.75,27,4.4,63.75,14,16.25,,,,58.0,29,16.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:59:30,Rain,Daylight,62.25,21,6.75,63.5,31,10.25,60.0,13,9.5,60.5,11,12.5,67.5,5,3.5,10.5,8,34.5,63.5,13,6.0,67.4,40,7.4,63.75,16,11.25,,,,58.0,19,13.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:00:00,Rain,Daylight,61.5,13,3.0,63.25,30,8.75,60.0,14,11.0,60.0,18,20.5,69.0,9,6.5,18.5,15,22.5,67.0,16,8.5,63.8,45,8.4,59.75,17,11.75,,,,58.5,27,11.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:00:30,Rain,Daylight,61.5,27,10.75,63.5,25,8.75,57.5,9,7.5,58.0,8,11.0,68.5,7,3.5,23.5,10,20.0,65.5,14,14.0,66.0,52,11.8,62.5,12,6.5,,,,59.5,15,10.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:01:00,Rain,Daylight,62.0,35,9.5,63.25,24,7.0,61.0,6,4.5,58.0,12,14.0,68.5,11,6.0,9.5,8,51.5,66.0,13,10.0,64.6,44,6.6,50.75,16,15.0,,,,60.5,18,8.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:01:30,Rain,Daylight,60.75,23,7.0,61.75,16,5.0,61.0,14,8.5,60.0,15,14.0,68.5,9,3.5,10.5,11,31.0,66.0,18,9.0,66.75,44,7.2,54.25,16,18.25,,,,62.0,16,6.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:02:00,Rain,Daylight,60.5,25,9.0,64.0,20,8.75,60.5,12,5.0,53.0,10,9.5,70.0,15,6.5,12.0,12,51.5,67.0,15,11.0,65.0,43,9.2,52.5,16,18.25,,,,59.5,27,12.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:02:30,Rain,Daylight,62.0,19,4.5,63.5,36,9.75,61.0,15,10.0,55.5,7,10.0,69.0,4,2.0,17.0,11,18.0,68.0,13,9.0,65.8,29,6.0,53.5,10,7.75,,,,57.5,27,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:03:00,Rain,Daylight,58.25,26,8.0,64.25,26,9.25,58.0,10,8.5,40.5,12,33.0,68.0,9,4.5,32.0,16,18.5,67.0,15,14.0,68.5,44,8.4,54.75,15,17.75,,,,58.5,23,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:03:30,Rain,Daylight,59.0,19,5.5,63.0,20,6.5,60.5,16,14.0,48.0,13,12.5,69.0,2,1.0,30.5,15,27.0,66.0,19,8.0,66.0,35,7.0,53.5,11,8.75,,,,60.5,21,10.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:04:00,Rain,Daylight,58.25,18,5.25,63.25,21,8.0,57.0,10,7.5,32.0,15,22.0,66.0,6,3.0,22.0,12,27.0,65.0,20,12.5,63.0,37,7.0,54.0,14,13.5,,,,61.5,21,11.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:04:30,Rain,Daylight,58.0,19,5.5,63.75,20,6.5,56.5,8,7.5,37.0,7,19.0,65.5,9,4.5,22.0,12,17.0,64.0,12,11.5,64.0,34,9.6,54.0,17,15.0,,,,62.0,12,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:05:00,Rain,Daylight,58.5,28,10.5,61.25,23,10.0,58.5,10,9.0,30.5,10,19.0,64.0,3,1.5,18.5,12,29.0,65.0,16,13.0,65.0,39,9.4,55.75,15,11.25,,,,63.0,22,8.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:05:30,Rain,Daylight,58.25,22,9.25,62.25,17,4.25,58.5,17,10.5,34.0,8,15.0,64.0,2,2.0,16.5,14,49.5,64.0,13,12.0,62.0,40,9.2,53.5,16,14.75,,,,62.0,25,16.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:06:00,Rain,Daylight,57.75,26,7.5,59.5,23,10.0,51.0,9,29.0,30.5,8,19.0,64.5,6,2.5,14.0,12,28.5,65.5,11,6.0,68.25,47,7.8,56.5,10,8.75,,,,60.5,14,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:06:30,Rain,Daylight,57.5,25,8.5,60.25,27,11.25,57.0,11,18.5,31.0,11,27.5,62.0,5,3.0,12.5,13,23.0,65.0,15,8.0,64.4,45,9.6,56.0,11,10.75,,,,62.0,20,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:07:00,Rain,Daylight,58.5,28,9.0,59.5,22,10.0,31.5,9,50.0,34.0,12,22.5,66.0,8,4.0,13.5,16,30.5,67.0,11,7.5,68.5,41,6.0,57.0,15,15.0,,,,61.0,22,13.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:07:30,Rain,Daylight,58.5,25,6.75,59.5,23,8.25,38.0,8,34.0,31.0,9,25.5,65.5,11,6.0,13.5,13,32.0,67.5,21,10.5,68.75,43,7.8,56.0,18,14.5,,,,64.0,23,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:08:00,Rain,Daylight,58.5,23,8.75,44.0,21,23.25,25.5,11,26.5,31.0,11,25.5,66.0,12,6.0,14.0,8,20.5,65.0,14,9.0,67.25,36,5.6,60.25,12,8.75,,,,63.0,24,10.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:08:30,Rain,Daylight,57.25,28,12.0,58.0,25,15.75,29.5,8,26.0,33.5,6,15.0,66.0,3,1.0,12.5,10,44.5,65.5,17,10.5,67.25,41,9.2,57.75,13,8.75,,,,64.5,22,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:09:00,Rain,Daylight,55.75,29,18.75,49.0,23,21.75,28.5,14,37.0,33.5,16,43.0,66.5,7,3.0,16.0,9,35.0,61.5,15,13.0,64.8,42,7.4,60.0,17,15.5,,,,65.0,21,5.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:09:30,Rain,Daylight,57.25,28,11.75,49.5,20,15.25,25.5,10,25.0,32.0,15,29.0,66.0,7,2.5,15.0,10,36.5,64.0,15,15.0,64.8,38,8.0,58.25,17,13.0,,,,65.0,9,4.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:10:00,Rain,Daylight,44.25,27,18.5,48.5,25,16.0,30.0,13,27.0,16.5,9,53.0,70.5,8,3.0,13.0,9,33.5,61.5,16,8.0,66.2,43,9.2,59.5,16,14.0,,,,62.5,22,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:10:30,Rain,Daylight,49.0,18,16.0,49.25,24,13.0,27.5,13,22.5,34.5,15,40.5,69.5,8,3.0,13.0,10,30.0,61.0,7,6.0,65.2,39,8.6,59.5,16,11.25,,,,62.0,16,6.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:11:00,Rain,Daylight,43.0,26,15.25,45.0,25,17.5,25.0,9,29.0,19.5,13,25.0,68.5,6,3.0,22.0,14,20.5,64.0,17,9.5,66.0,45,8.8,57.25,15,11.75,,,,62.0,20,11.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:11:30,Rain,Daylight,44.0,27,10.0,47.25,20,16.75,28.5,11,28.0,15.5,11,30.0,70.0,5,2.0,24.0,14,22.5,62.0,13,8.5,67.25,43,9.0,56.75,18,16.25,,,,59.0,24,14.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:12:00,Rain,Daylight,42.5,25,20.5,38.5,18,22.5,19.0,10,36.0,34.5,12,21.5,67.0,2,0.5,34.0,13,17.0,63.0,16,16.0,66.0,42,8.6,62.0,10,5.5,,,,58.0,7,4.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:12:30,Rain,Daylight,44.0,26,14.0,44.25,13,19.25,22.0,7,22.5,28.5,13,18.5,66.0,8,3.5,32.0,11,27.0,63.0,12,12.5,65.2,54,9.4,61.25,17,14.25,,,,57.0,32,11.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:13:00,Rain,Daylight,38.0,19,23.75,40.25,23,17.0,26.5,13,18.5,39.5,14,15.5,64.5,10,6.5,27.0,8,24.0,62.0,15,16.5,63.0,49,12.8,58.5,16,13.0,,,,55.5,17,8.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:13:30,Rain,Daylight,36.0,17,17.75,38.5,24,25.5,21.0,14,22.0,37.0,17,23.0,64.5,7,3.5,20.0,11,37.5,63.0,19,15.0,65.2,48,9.6,58.0,12,7.75,,,,56.5,23,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:14:00,Rain,Daylight,39.0,28,27.25,38.25,19,17.25,29.5,11,23.0,34.0,13,41.0,67.5,8,3.5,13.0,10,32.5,61.0,15,11.0,53.2,53,19.4,55.0,11,12.5,,,,58.5,13,5.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:14:30,Rain,Daylight,38.5,24,19.5,41.5,21,17.0,26.5,11,19.5,37.0,16,27.5,67.0,4,1.5,7.5,13,30.5,63.5,17,14.5,57.6,44,15.2,56.25,22,17.0,,,,59.5,18,13.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:15:00,Rain,Daylight,36.25,24,17.25,43.0,17,12.25,29.5,13,22.0,27.0,10,24.5,69.5,2,1.0,21.5,15,13.5,62.5,17,16.0,36.5,29,19.0,57.75,16,19.5,,,,59.0,23,10.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:15:30,Rain,Daylight,40.25,16,15.0,39.5,27,13.5,29.0,12,21.5,32.0,13,39.5,68.0,8,3.0,28.0,19,22.0,62.0,19,10.5,41.6,32,23.2,54.0,11,8.75,,,,58.0,23,14.0
