incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-03-01,02:20,2,02:05:00,--,Dark,49.0,000010,1.6666666666666667,60.0,000011,1.8333333333333333,,,,52.5,110,80.0,53.0,210,83.33333333333333,59.0,100,100.0,56.0,031,20.333333333333332,,,,55.0,010,3.3333333333333335,,,,55.0,010,13.333333333333334
0,00I24E,182.8,None,2021-03-01,02:20,2,02:05:30,--,Dark,52.0,100040,16675.0,59.666666666666664,010021,6668.5,,,,56.0,222,4371.666666666667,51.0,010,3.3333333333333335,63.0,020,10.0,,000,0.0,,,,56.0,110,40.0,,,,57.0,110,36.666666666666664
0,00I24E,182.8,None,2021-03-01,02:20,2,02:06:00,--,Dark,58.666666666666664,011010,1835.0,65.0,000010,1.6666666666666667,,,,53.0,110,36.666666666666664,,000,0.0,63.0,210,310.0,55.0,111,137.0,,,,59.5,021,7.0,,,,57.0,310,136.66666666666666
0,00I24E,182.8,None,2021-03-01,02:20,2,02:06:30,--,Dark,52.0,010000,1666.6666666666667,59.0,100011,16668.5,,,,,000,0.0,,000,0.0,68.0,010,10.0,57.0,010,13.333333333333334,,,,59.5,012,7.0,,,,,000,0.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:07:00,--,Dark,61.0,000010,1.6666666666666667,60.5,030010,5001.666666666667,,,,53.5,120,180.0,,000,0.0,,000,0.0,,000,0.0,,,,54.5,230,120.0,,,,58.0,120,146.66666666666666
0,00I24E,182.8,None,2021-03-01,02:20,2,02:07:30,--,Dark,,000000,0.0,57.333333333333336,110001,85000.16666666667,,,,57.0,010,3.3333333333333335,52.5,120,43.333333333333336,68.0,010,13.333333333333334,54.0,210,313.3333333333333,,,,56.5,120,40.0,,,,57.0,110,80.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:08:00,--,Dark,60.0,000020,10.0,62.2,210111,88355.16666666667,,,,,000,0.0,52.0,110,246.66666666666666,70.0,020,3.3333333333333335,59.0,010,3.3333333333333335,,,,56.0,230,126.66666666666667,,,,58.0,130,80.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:08:30,--,Dark,50.0,110000,121666.66666666667,64.0,000010,1.6666666666666667,,,,,000,0.0,49.0,010,3.3333333333333335,64.0,120,36.666666666666664,,000,0.0,,,,,000,0.0,,,,,000,0.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:09:00,--,Dark,57.0,220120,106685.0,61.0,110100,51683.333333333336,,,,57.666666666666664,121,250.33333333333334,,000,0.0,68.5,011,3.6666666666666665,58.5,021,20.666666666666668,,,,57.0,110,36.666666666666664,,,,,000,0.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:09:30,--,Dark,52.666666666666664,110002,23334.0,57.333333333333336,110010,21668.333333333332,,,,,000,0.0,,000,0.0,,000,0.0,59.0,010,3.3333333333333335,,,,55.0,010,3.3333333333333335,,,,,000,0.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:10:00,--,Dark,55.0,100010,16668.333333333332,53.5,210000,20000.0,,,,53.5,110,80.0,51.0,010,3.3333333333333335,70.0,010,3.3333333333333335,,000,0.0,,,,56.0,010,3.3333333333333335,,,,58.0,010,3.3333333333333335
0,00I24E,182.8,None,2021-03-01,02:20,2,02:10:30,--,Dark,59.0,111110,23518.333333333332,52.5,110000,23333.333333333332,,,,53.5,230,3716.6666666666665,52.5,240,256.6666666666667,,000,0.0,59.0,010,3.3333333333333335,,,,57.5,220,143.33333333333334,,,,57.0,030,10.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:11:00,--,Dark,56.5,010010,1673.3333333333333,56.333333333333336,110010,40005.0,,,,63.0,011,3.6666666666666665,,000,0.0,64.0,110,170.0,54.5,140,190.0,,,,,000,0.0,,,,,000,0.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:11:30,--,Dark,52.0,010000,1666.6666666666667,58.666666666666664,111000,23500.0,,,,52.0,100,33.333333333333336,51.0,010,3.3333333333333335,68.5,021,13.666666666666666,59.0,010,3.3333333333333335,,,,,000,0.0,,,,59.0,300,300.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:12:00,--,Dark,57.333333333333336,100021,66672.16666666667,61.5,110110,73355.0,,,,59.0,010,3.3333333333333335,56.0,112,147.66666666666666,68.0,010,3.3333333333333335,55.0,110,36.666666666666664,,,,58.5,220,40.0,,,,57.5,220,83.33333333333333
0,00I24E,182.8,None,2021-03-01,02:20,2,02:12:30,--,Dark,57.333333333333336,121000,23500.0,55.0,010000,1666.6666666666667,,,,55.0,120,216.66666666666666,55.0,100,33.333333333333336,64.0,110,146.66666666666666,53.0,210,336.6666666666667,,,,57.5,340,283.3333333333333,,,,57.0,010,3.3333333333333335
0,00I24E,182.8,None,2021-03-01,02:20,2,02:13:00,--,Dark,58.0,100100,16683.333333333332,56.5,100001,16666.833333333332,,,,61.5,021,18.0,57.0,100,33.333333333333336,61.0,100,100.0,,000,133.33333333333334,,,,60.333333333333336,231,113.66666666666667,,,,58.0,040,26.666666666666668
0,00I24E,182.8,None,2021-03-01,02:20,2,02:13:30,--,Dark,59.25,011032,1845.1666666666667,62.0,031021,6847.166666666667,,,,,000,0.0,,000,0.0,67.5,021,10.333333333333334,57.0,010,3.3333333333333335,,,,57.0,010,3.3333333333333335,,,,57.0,110,336.6666666666667
0,00I24E,182.8,None,2021-03-01,02:20,2,02:14:00,--,Dark,50.0,200000,150000.0,62.0,000020,1.6666666666666667,,,,61.5,021,20.333333333333332,56.333333333333336,111,153.66666666666666,64.33333333333333,113,147.33333333333334,,000,0.0,,,,55.0,020,6.666666666666667,,,,58.0,010,3.3333333333333335
0,00I24E,182.8,None,2021-03-01,02:20,2,02:14:30,--,Dark,57.75,120130,18353.333333333332,65.4,021111,8522.166666666666,,,,54.0,100,33.333333333333336,56.333333333333336,111,213.66666666666666,63.5,110,36.666666666666664,54.5,120,180.0,,,,57.5,110,36.666666666666664,,,,,000,0.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:15:00,--,Dark,,000000,0.0,59.0,010020,1675.0,,,,59.333333333333336,111,37.0,50.5,110,36.666666666666664,63.0,110,36.666666666666664,,000,0.0,,,,59.666666666666664,121,80.33333333333333,,,,,000,0.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:15:30,--,Dark,54.0,300001,100000.16666666667,57.0,120001,18333.5,,,,54.0,100,166.66666666666666,,000,0.0,63.0,120,180.0,55.0,122,147.33333333333334,,,,64.0,002,0.3333333333333333,,,,58.0,020,3.3333333333333335
0,00I24E,182.8,None,2021-03-01,02:20,2,02:16:00,--,Dark,49.0,100000,16666.666666666668,59.0,010020,10010.0,,,,59.0,121,220.33333333333334,,000,0.0,62.0,220,336.6666666666667,57.0,010,10.0,,,,59.333333333333336,131,90.33333333333333,,,,57.0,010,3.3333333333333335
0,00I24E,182.8,None,2021-03-01,02:20,2,02:16:30,--,Dark,57.0,000020,8.333333333333334,55.666666666666664,220020,103335.0,,,,,000,0.0,50.0,220,276.6666666666667,67.5,011,3.6666666666666665,55.0,110,36.666666666666664,,,,56.5,120,43.333333333333336,,,,58.0,020,6.666666666666667
0,00I24E,182.8,None,2021-03-01,02:20,2,02:17:00,--,Dark,57.0,000030,10.0,59.0,000010,5.0,,,,59.0,010,16.666666666666668,47.0,030,23.333333333333332,67.0,010,3.3333333333333335,58.0,001,0.3333333333333333,,,,59.5,011,3.6666666666666665,,,,,000,0.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:17:30,--,Dark,56.5,000011,171.83333333333334,56.5,110011,21671.833333333332,,,,55.5,110,176.66666666666666,51.0,110,220.0,58.0,100,33.333333333333336,55.0,220,336.6666666666667,,,,58.0,120,40.0,,,,55.5,120,120.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:18:00,--,Dark,56.25,241010,685171.6666666666,54.0,100000,16673.333333333332,,,,56.0,120,80.0,49.0,010,20.0,67.0,010,10.0,48.0,300,400.0,,,,56.0,240,216.66666666666666,,,,56.0,110,170.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:18:30,--,Dark,,000000,0.0,59.0,010000,1666.6666666666667,,,,,000,0.0,53.5,110,83.33333333333333,62.0,210,70.0,59.0,010,3.3333333333333335,,,,60.5,011,3.6666666666666665,,,,59.0,010,3.3333333333333335
0,00I24E,182.8,None,2021-03-01,02:20,2,02:19:00,--,Dark,,000000,0.0,59.666666666666664,010021,1678.6666666666667,,,,60.5,011,21.333333333333332,,000,0.0,,000,0.0,58.0,010,3.3333333333333335,,,,,000,0.0,,,,57.0,020,16.666666666666668
0,00I24E,182.8,None,2021-03-01,02:20,2,02:19:30,--,Dark,60.0,000111,23.833333333333332,59.0,010040,66685.0,,,,58.666666666666664,122,3382.6666666666665,,000,0.0,67.0,011,7.0,,000,0.0,,,,58.0,431,283.6666666666667,,,,59.0,010,3.3333333333333335
0,00I24E,182.8,None,2021-03-01,02:20,2,02:20:00,--,Dark,53.5,130022,58338.666666666664,56.0,120000,55000.0,,,,,000,0.0,58.0,100,166.66666666666666,67.0,020,3.3333333333333335,53.5,130,156.66666666666666,,,,59.5,011,7.0,,,,,000,0.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:20:30,--,Dark,,000000,0.0,,000000,0.0,,,,,000,0.0,,000,6.666666666666667,67.0,020,10.0,,000,0.0,,,,54.0,010,3.3333333333333335,,,,54.5,210,236.66666666666666
0,00I24E,182.8,None,2021-03-01,02:20,2,02:21:00,--,Dark,52.5,100010,16673.333333333332,59.0,010010,5005.0,,,,,000,0.0,,000,0.0,66.0,010,3.3333333333333335,60.0,010,16.666666666666668,,,,61.0,011,4.0,,,,54.666666666666664,121,160.33333333333334
0,00I24E,182.8,None,2021-03-01,02:20,2,02:21:30,--,Dark,,000000,0.0,,000000,0.0,,,,57.333333333333336,121,218.0,50.0,010,3.3333333333333335,57.0,100,46.666666666666664,58.0,011,3.6666666666666665,,,,58.0,131,83.66666666666667,,,,54.5,130,50.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:22:00,--,Dark,54.0,100020,66668.33333333333,58.75,220021,121668.5,,,,,000,0.0,56.333333333333336,231,4064.3333333333335,60.5,210,203.33333333333334,56.5,011,13.666666666666666,,,,59.5,011,3.6666666666666665,,,,53.0,100,33.333333333333336
0,00I24E,182.8,None,2021-03-01,02:20,2,02:22:30,--,Dark,,000000,0.0,68.5,000103,17.666666666666668,,,,,000,0.0,56.0,011,3.6666666666666665,,000,0.0,59.0,010,3.3333333333333335,,,,55.0,020,10.0,,,,,000,0.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:23:00,--,Dark,54.0,010002,6667.5,56.5,010030,1670.0,,,,,000,0.0,,000,0.0,64.0,010,10.0,,000,0.0,,,,53.0,010,3.3333333333333335,,,,,000,0.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:23:30,--,Dark,56.0,000001,0.16666666666666666,,000000,0.0,,,,52.0,100,33.333333333333336,62.0,001,0.3333333333333333,,000,0.0,52.0,110,170.0,,,,53.0,010,6.666666666666667,,,,57.0,020,20.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:24:00,--,Dark,61.333333333333336,000111,18.5,,000000,0.0,,,,,000,0.0,,000,0.0,62.0,101,100.33333333333333,46.0,100,33.333333333333336,,,,53.5,110,110.0,,,,54.0,110,170.0
