incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:00,--,Dark,,,,70.33333333333333,10,5.333333333333333,63.0,1,2.5,52.0,5,1.5,63.0,7,7.0,65.5,10,1.5,60.5,4,0.5,,,,60.0,11,2.75,,0,0.0,59.4,10,3.7142857142857144
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:30,--,Dark,,,,72.0,1,1.3333333333333333,62.0,2,0.5,52.333333333333336,8,3.25,63.0,7,6.0,61.666666666666664,17,2.5,60.5,6,3.0,,,,56.0,4,1.875,,0,0.0,58.6,7,1.8571428571428572
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:00,--,Dark,,,,73.5,2,1.3333333333333333,61.0,4,4.0,51.25,8,3.0,63.5,4,1.5,61.666666666666664,20,4.0,61.0,3,0.5,,,,61.25,5,1.125,,0,0.0,59.0,12,4.571428571428571
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:30,--,Dark,,,,71.66666666666667,11,2.6666666666666665,64.0,1,0.5,48.666666666666664,10,3.0,62.0,2,2.5,61.666666666666664,17,2.625,62.0,3,1.25,,,,61.25,16,3.375,,0,0.0,59.857142857142854,10,2.142857142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:00,--,Dark,,,,71.66666666666667,6,1.6666666666666667,59.0,2,0.5,51.5,7,2.0,61.5,6,4.0,60.2,11,2.25,62.5,5,1.0,,,,58.0,10,2.0,,0,0.0,59.333333333333336,3,1.2857142857142858
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:30,--,Dark,,,,73.0,5,2.0,61.5,3,1.0,53.333333333333336,7,2.75,62.5,10,8.5,65.0,13,2.25,62.0,5,1.0,,,,58.0,6,1.125,,0,0.0,61.5,11,4.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:00,--,Dark,,,,71.0,5,1.0,,0,0.0,46.0,1,0.25,63.0,2,1.0,62.42857142857143,17,2.875,64.0,2,0.25,,,,61.25,7,1.125,,0,0.0,58.0,15,5.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:30,--,Dark,,,,73.0,5,2.0,63.0,1,0.5,52.0,4,1.0,62.0,2,2.0,61.75,12,3.375,69.66666666666667,6,3.5,,,,58.0,8,2.625,,0,0.0,57.6,10,3.857142857142857
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:00,--,Dark,,,,73.0,1,0.3333333333333333,60.0,7,3.5,50.5,5,2.25,60.0,5,5.0,59.333333333333336,10,2.75,55.666666666666664,10,4.0,,,,59.666666666666664,10,2.75,,0,0.0,61.0,10,2.2857142857142856
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:30,--,Dark,,,,70.5,4,3.0,59.5,2,1.0,51.25,8,1.25,62.0,2,1.0,58.4,10,1.25,63.5,2,1.0,,,,61.0,8,2.0,,0,0.0,62.333333333333336,10,4.285714285714286
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:00,--,Dark,,,,69.0,6,3.0,59.5,3,1.0,49.0,8,3.5,59.5,5,4.5,62.5,12,2.0,63.0,3,0.5,,,,57.333333333333336,12,1.625,,0,0.0,58.0,10,4.428571428571429
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:30,--,Dark,,,,69.0,5,4.666666666666667,60.0,2,1.0,50.0,2,0.75,59.5,7,5.5,63.0,14,1.625,63.0,3,0.5,,,,57.666666666666664,14,3.375,,0,0.0,54.0,11,4.142857142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:14:00,--,Dark,,,,70.0,4,2.0,60.0,2,2.0,50.25,9,2.25,62.0,7,4.0,57.2,14,4.125,64.0,1,0.25,,,,57.0,1,0.125,,0,0.0,58.8,14,2.4285714285714284
0,00I75S,2.1,None,2021-02-22,22:23,22,22:14:30,--,Dark,,,,69.33333333333333,3,1.6666666666666667,60.0,1,1.0,49.0,5,2.5,59.5,7,8.5,58.4,19,4.125,69.66666666666667,5,1.0,,,,57.666666666666664,5,1.625,,0,0.0,58.0,11,3.142857142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:15:00,--,Dark,,,,70.33333333333333,4,1.6666666666666667,62.0,1,2.0,49.5,3,1.25,63.0,3,2.0,58.5,19,4.5,60.0,5,1.0,,,,57.0,6,2.0,,0,0.0,57.75,4,0.8571428571428571
0,00I75S,2.1,None,2021-02-22,22:23,22,22:15:30,--,Dark,,,,71.0,1,0.3333333333333333,59.0,1,0.5,48.666666666666664,6,2.25,62.0,2,2.5,58.166666666666664,10,4.5,62.0,6,1.25,,,,61.5,7,1.875,,,,56.75,6,2.142857142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:16:00,--,Dark,,,,71.0,3,1.6666666666666667,61.0,4,4.0,48.666666666666664,4,2.25,62.0,4,5.5,63.0,17,4.0,69.0,7,2.5,,,,60.666666666666664,9,2.5,,0,0.0,57.333333333333336,10,3.7142857142857144
0,00I75S,2.1,None,2021-02-22,22:23,22,22:16:30,--,Dark,,,,71.0,5,1.6666666666666667,61.0,1,0.5,48.666666666666664,5,1.75,64.0,4,1.5,63.0,8,1.75,62.0,1,0.25,,,,62.75,9,1.625,,0,0.0,56.666666666666664,6,2.142857142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:17:00,--,Dark,,,,69.0,6,1.6666666666666667,60.0,2,0.5,51.0,13,3.0,61.5,12,8.0,59.6,9,2.0,60.0,6,1.75,,,,60.333333333333336,3,1.125,,0,0.0,56.666666666666664,9,2.857142857142857
0,00I75S,2.1,None,2021-02-22,22:23,22,22:17:30,--,Dark,,,,68.0,9,5.666666666666667,59.5,6,2.0,49.666666666666664,3,1.25,62.0,8,5.5,62.0,15,2.125,64.0,2,0.25,,,,57.0,2,0.875,,0,0.0,63.2,10,2.5714285714285716
0,00I75S,2.1,None,2021-02-22,22:23,22,22:18:00,--,Dark,,,,70.0,7,1.3333333333333333,57.0,2,0.5,50.5,3,0.75,60.5,3,1.0,59.833333333333336,17,3.0,59.0,2,1.0,,,,63.666666666666664,6,0.875,,0,0.0,62.8,10,2.7142857142857144
0,00I75S,2.1,None,2021-02-22,22:23,22,22:18:30,--,Dark,,,,69.0,4,2.6666666666666665,57.5,2,1.0,50.75,4,1.0,60.5,9,13.0,60.0,22,5.125,59.5,5,2.5,,,,61.333333333333336,5,2.125,,,,57.5,7,2.142857142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:19:00,--,Dark,,,,71.33333333333333,10,4.666666666666667,57.0,3,1.0,52.5,4,1.75,60.5,6,4.0,63.75,12,3.625,63.0,8,1.75,,,,58.666666666666664,9,1.625,,0,0.0,56.4,9,2.7142857142857144
0,00I75S,2.1,None,2021-02-22,22:23,22,22:19:30,--,Dark,,,,71.5,5,1.0,59.0,4,1.5,51.0,7,1.5,61.5,5,5.5,65.0,17,2.375,56.666666666666664,11,3.25,,,,59.333333333333336,8,2.75,,0,0.0,57.25,7,2.4285714285714284
0,00I75S,2.1,None,2021-02-22,22:23,22,22:20:00,--,Dark,,,,73.0,2,0.3333333333333333,58.5,3,1.0,51.333333333333336,6,1.75,61.0,6,4.5,60.833333333333336,16,3.0,65.0,2,0.25,,,,59.75,7,1.375,,0,0.0,61.4,10,2.857142857142857
