incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:00,--,Daylight,64.5,21,10.5,68.5,25,11.5,77.5,19,13.0,18.0,8,56.0,56.0,15,15.5,62.0,32,6.75,46.25,27,11.0,63.0,13,10.0,63.666666666666664,6,2.75,66.0,13,4.0,66.0,29,4.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:30,--,Daylight,64.0,21,12.5,67.0,24,9.5,76.5,13,4.5,16.5,9,53.0,62.5,14,12.5,62.0,28,8.5,48.0,37,12.4,63.0,3,3.0,63.75,22,6.5,67.0,11,5.0,65.75,24,5.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:00,--,Daylight,62.0,18,13.5,67.5,27,8.0,77.0,12,4.5,23.0,12,26.5,46.5,19,19.5,62.0,29,8.75,42.75,29,11.6,62.0,15,15.0,64.5,22,9.75,66.25,14,5.25,65.75,18,3.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:30,--,Daylight,62.5,9,4.5,69.5,21,6.5,75.5,20,20.5,19.0,12,53.0,52.0,10,16.5,62.75,31,10.5,42.2,31,9.8,63.0,11,16.0,65.0,15,5.25,65.5,8,3.75,65.0,21,3.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:00,--,Daylight,64.5,11,9.5,65.5,24,9.0,77.5,12,7.0,29.5,6,29.0,51.0,10,10.5,60.5,36,9.25,41.75,31,17.4,64.0,10,6.5,64.75,14,4.5,65.5,17,6.0,66.25,39,8.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:30,--,Daylight,62.0,15,10.0,65.5,14,4.5,77.5,12,5.0,30.5,10,17.0,49.5,20,9.5,61.0,33,9.5,44.5,28,8.6,64.0,10,8.0,65.25,18,7.5,65.0,21,9.25,65.25,39,7.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:00,--,Daylight,64.5,17,9.0,63.5,14,5.0,76.5,19,14.0,43.5,11,15.0,57.0,15,17.5,60.25,35,8.5,41.5,30,9.2,58.0,16,16.0,64.5,15,4.25,65.75,21,7.0,66.25,26,4.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:30,--,Daylight,63.5,12,8.0,63.5,30,11.5,80.0,11,9.0,31.0,7,50.0,56.0,15,8.5,60.0,32,9.5,39.0,39,14.2,61.0,13,11.5,65.5,17,4.75,66.0,12,4.25,64.5,30,5.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:00,--,Daylight,62.5,20,17.0,68.5,25,6.5,75.5,18,10.0,57.5,12,23.5,49.5,13,26.5,61.25,29,6.5,49.75,31,7.2,56.5,20,14.5,65.25,16,5.5,66.75,15,5.75,67.5,31,4.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:30,--,Daylight,65.0,15,8.5,66.5,23,7.0,75.0,15,15.0,54.0,16,13.0,48.0,16,28.5,59.0,24,8.25,46.75,36,8.4,58.0,14,8.5,64.25,20,7.0,66.5,13,4.75,65.75,33,5.5
