incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:00,--,Daylight,,,,,,,70.5,8,3.5,60.0,10,5.5,66.0,13,8.0,70.0,10,4.5,68.0,14,5.5,69.75,41,7.25,68.0,6,3.0,66.0,10,15.0,65.0,11,2.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:30,--,Daylight,,,,,,,68.0,7,2.5,61.5,11,3.5,68.5,14,8.0,71.0,9,7.0,67.5,19,5.5,69.75,23,3.25,,0,0.0,67.0,7,2.5,69.5,5,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:00,--,Daylight,,,,,,,69.0,11,4.0,63.0,16,6.5,68.5,12,5.5,70.0,11,4.5,65.5,15,6.5,71.5,29,4.0,68.5,12,6.5,66.0,7,2.5,65.0,3,0.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:30,--,Daylight,,,,,,,70.0,13,5.0,62.5,14,6.5,68.0,21,10.5,69.0,12,7.5,67.0,17,8.0,70.5,20,3.5,69.0,5,2.0,67.5,10,5.0,65.66666666666667,4,3.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:00,--,Daylight,,,,,,,68.0,4,2.5,60.5,11,12.0,69.5,13,5.5,70.0,7,2.5,68.0,17,6.0,70.0,31,5.75,65.5,9,4.0,64.5,5,3.0,66.0,5,1.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:30,--,Daylight,,,,,,,69.0,11,9.5,60.5,11,7.5,69.5,7,2.5,70.0,8,4.5,66.0,21,7.5,70.75,27,6.5,65.5,14,8.5,65.5,7,6.5,64.75,11,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:00,--,Daylight,,,,,,,66.0,13,5.0,61.0,12,4.0,69.0,13,11.5,72.5,10,5.0,68.5,17,5.5,68.75,35,5.5,66.0,13,5.5,66.0,5,3.0,63.0,18,4.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:30,--,Daylight,,,,,,,70.0,14,5.0,57.5,18,10.5,68.5,7,5.5,72.5,11,5.0,66.5,22,9.0,70.25,23,3.25,64.0,11,5.0,66.0,10,8.0,64.0,18,4.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:00,--,Daylight,,,,,,,64.0,10,6.0,60.0,11,7.0,67.5,14,5.0,70.5,11,5.0,69.0,14,7.0,68.75,27,4.5,63.5,13,6.0,64.0,13,7.5,59.666666666666664,10,3.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:30,--,Daylight,,,,,,,66.5,6,4.0,58.5,13,4.5,67.0,8,3.0,72.0,10,6.5,70.5,18,6.5,68.25,22,3.25,63.5,17,9.0,65.0,7,5.5,69.5,5,0.75
