incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:00,Rain,Daylight,67.75,15,6.75,68.25,17,3.75,65.75,16,4.25,68.0,8,5.0,71.5,6,5.0,34.0,5,8.5,58.0,15,7.0,70.0,8,2.5,70.25,44,7.2,63.666666666666664,8,4.25,65.0,14,4.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:30,Rain,Daylight,65.25,20,10.25,66.5,11,3.5,64.0,18,4.75,66.0,17,11.0,67.0,20,14.0,35.0,8,8.5,55.5,12,7.0,68.0,9,3.5,70.0,38,6.4,64.0,12,5.5,68.5,14,6.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:00,Rain,Daylight,69.25,22,7.75,66.0,26,7.25,63.75,37,11.25,68.5,7,3.5,69.5,12,8.5,37.0,4,9.5,58.5,13,7.0,70.0,6,5.5,69.6,31,6.0,66.33333333333333,6,4.0,66.0,8,2.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:30,Rain,Daylight,67.66666666666667,6,1.5,67.75,17,4.25,65.25,18,4.75,68.5,7,4.0,70.5,5,3.5,34.0,3,10.5,59.0,6,5.5,70.5,9,5.5,71.25,36,4.0,66.25,12,8.75,68.33333333333333,18,7.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:00,Rain,Daylight,68.25,9,3.5,67.0,14,2.5,64.33333333333333,8,3.75,68.5,6,5.0,66.0,23,15.0,41.0,3,11.0,57.0,13,6.5,68.0,4,3.0,72.75,28,4.8,66.25,10,7.25,65.5,10,4.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:30,Rain,Daylight,69.0,26,8.5,66.5,12,3.75,62.75,27,7.75,66.0,22,13.0,67.5,22,16.5,37.0,1,3.5,57.0,12,7.5,69.0,7,4.5,73.0,29,5.6,66.5,15,17.0,66.5,10,2.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:00,Rain,Daylight,67.0,15,7.0,66.33333333333333,8,1.5,64.5,24,7.25,69.5,12,6.5,68.0,8,4.0,45.0,4,7.0,57.5,7,5.5,65.0,5,5.5,71.75,28,4.4,65.33333333333333,9,3.75,65.5,10,3.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:30,Rain,Daylight,62.5,4,1.25,66.5,18,4.75,64.25,8,1.25,69.0,4,3.0,66.5,6,4.5,41.0,5,14.5,57.0,16,12.5,69.5,6,5.5,71.75,28,5.8,64.75,12,5.0,65.0,11,5.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:00,Rain,Daylight,67.0,20,7.0,64.33333333333333,6,1.0,62.0,5,1.75,66.0,8,7.0,68.5,4,2.0,43.0,2,9.0,58.5,12,6.5,68.0,11,7.0,68.6,30,4.8,63.5,16,15.0,68.33333333333333,12,5.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:30,Rain,Daylight,65.0,28,10.75,66.5,17,4.5,65.5,10,2.25,67.5,11,9.0,69.0,15,13.5,44.0,4,11.0,58.5,11,7.5,65.0,6,3.5,68.4,37,7.2,64.75,12,7.25,64.0,15,5.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:00,Rain,Daylight,66.0,17,8.0,63.0,30,7.25,65.5,25,7.5,68.0,7,3.5,70.0,4,1.0,21.0,3,30.5,50.0,5,8.0,69.0,8,7.0,70.25,47,7.0,65.75,19,11.5,64.0,16,5.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:30,Rain,Daylight,65.66666666666667,16,7.0,65.75,16,3.5,68.0,6,0.75,66.0,4,3.5,69.0,4,3.5,41.0,4,15.0,57.5,6,2.0,68.0,12,6.0,71.25,39,5.0,64.5,12,8.25,63.0,8,3.25
