incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-03,09:45,9,09:30:00,--,Daylight,49.0,544,185.33333333333334,,0000,0.0,,,,66.5,0220,215.0,62.625,44411454,4163945.375,58.75,5311,1552.75,63.25,4422,1193.0,58.5,22,6.5,57.0,200,500.0,57.75,4343,1395.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:30:30,--,Daylight,47.0,551,427.0,,0000,0.0,,,,66.66666666666667,0212,37904.5,62.125,49531541,638877721.375,58.5,8695,253031.0,60.75,6437,1775303.25,50.0,30,10.0,60.5,320,9463.333333333334,58.75,9971,30522.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:31:00,--,Daylight,50.0,1114,505.0,,0000,0.0,,,,64.5,0022,179.5,62.375,48565631,639566415.125,61.0,7642,1432.75,64.25,3432,7808.0,58.0,33,11.0,60.5,210,4710.0,59.75,1453,27528.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:31:30,--,Daylight,50.0,544,111.66666666666667,,0000,0.0,,,,66.0,0052,71.5,62.25,653561057,71807724.375,59.5,8232,1880.25,62.0,5411,3352.75,57.5,52,71.5,64.33333333333333,233,13373.0,59.75,1493,4545.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:32:00,--,Daylight,49.333333333333336,822,4368.333333333333,,0000,0.0,,,,65.0,0202,176.5,62.375,5333108133,430339015.375,58.75,5571,11285.25,62.75,6342,2145.5,49.0,10,5.0,,000,0.0,56.25,4792,79060.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:32:30,--,Daylight,49.0,961,490.3333333333333,,0000,0.0,,,,59.5,0110,2545.0,62.125,87644752,151355947.875,62.0,5969,12767.25,65.0,6113,2278.25,56.0,84,72.5,64.0,010,10.0,58.75,3576,7282.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:33:00,--,Daylight,47.0,963,4060.6666666666665,,0000,0.0,,,,66.66666666666667,0111,109.5,62.125,34723462,3202085.125,59.333333333333336,9540,3157.5,60.333333333333336,2230,1157.5,57.0,32,17.5,64.0,202,202.0,57.75,44103,77801.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:33:30,--,Daylight,46.0,758,53905.0,,0000,0.0,,,,66.0,0221,5040.75,63.125,99437434,1969265764.125,60.0,5431,1230.25,58.333333333333336,2360,6040.25,57.0,52,41.0,55.0,100,100.0,58.0,2510,377.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:34:00,--,Daylight,51.333333333333336,453,1044.3333333333333,,0000,0.0,,,,65.5,0110,82.5,60.75,74944624,637629489.125,60.25,10734,27858.25,62.0,4310,1110.0,59.5,12,5.5,67.5,021,58.0,60.0,2641,437.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:34:30,--,Daylight,51.0,644,545.0,,0000,0.0,,,,68.5,0021,55.75,62.625,105685474,151499370.625,61.25,6954,1493.25,63.0,5321,3332.75,59.5,62,35.5,,000,0.0,57.5,4337,9077.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:35:00,--,Daylight,49.333333333333336,755,177.66666666666666,,0000,0.0,,,,68.0,0001,1.25,62.25,63661751,57301396.375,62.0,6525,22763.5,64.0,3433,2233.25,58.0,42,15.5,65.0,020,30.0,61.333333333333336,3550,53037.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:35:30,--,Daylight,48.333333333333336,431,410.3333333333333,,0000,0.0,,,,67.5,0011,11.5,62.75,56244744,851726388.0,59.75,4456,7812.0,63.75,3331,17812.75,56.5,26,33.5,62.5,102,102.0,60.5,3332,598.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:36:00,--,Daylight,46.0,232,64.66666666666667,,0000,0.0,,,,66.0,0220,1540.0,61.875,78535764,99280134.125,60.25,3542,1958.0,64.5,4521,1155.25,59.5,41,20.5,62.333333333333336,211,577.6666666666666,61.25,4472,14025.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:36:30,--,Daylight,47.333333333333336,931,490.3333333333333,,0000,0.0,,,,65.66666666666667,0232,1730.0,61.57142857142857,63109967,105133898.125,60.75,7441,1610.25,64.5,4115,1138.75,58.5,45,41.5,63.666666666666664,111,244.33333333333334,62.0,3573,745.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:37:00,--,Daylight,49.333333333333336,972,491.6666666666667,,0000,0.0,,,,63.0,0120,1275.0,63.875,59622653,4576491.5,62.0,11443,2840.5,64.0,4346,152702.5,57.5,44,26.5,67.0,010,46.666666666666664,58.0,0328,82.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:37:30,--,Daylight,48.333333333333336,1042,6725.0,,0000,0.0,,,,63.5,0120,97.5,62.625,105573424,9797917.875,59.75,10965,253278.5,62.333333333333336,1110,277.5,55.0,40,40.0,66.0,020,53.333333333333336,61.25,2434,1396.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:38:00,--,Daylight,51.666666666666664,935,3870.6666666666665,,0000,0.0,,,,69.0,0011,20051.75,64.5,23523633,15392727.75,62.0,5430,1105.0,66.0,3352,1163.0,55.5,33,21.5,63.333333333333336,212,612.0,56.333333333333336,0711,210.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:38:30,--,Daylight,52.0,741,330.3333333333333,,0000,0.0,,,,70.0,0020,15.0,64.375,75415534,8577965.375,61.75,5562,1215.25,64.25,2361,847.75,57.0,41,65.5,69.0,021,21.0,60.75,4533,12026.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:39:00,--,Daylight,50.666666666666664,662,2385.6666666666665,,0000,0.0,,,,59.5,1311,35333.25,66.125,78747482,1363968936.375,63.5,111035,27866.25,66.33333333333333,3220,812.5,56.0,53,26.0,69.5,011,11.0,59.0,4452,12790.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:39:30,--,Daylight,49.333333333333336,1111,590.3333333333334,,0000,0.0,,,,65.0,0122,35805.0,63.42857142857143,94556860,13667205.0,63.0,2651,937.75,65.66666666666667,3220,855.0,54.0,75,73.5,57.0,100,100.0,58.75,1332,360.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:40:00,--,Daylight,48.666666666666664,1033,4367.666666666667,,0000,0.0,,,,66.5,0201,150.75,65.25,87321635,12426465.625,62.5,6451,1385.25,63.25,7451,42765.25,54.5,31,25.5,68.0,020,33.333333333333336,61.75,1233,280.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:40:30,--,Daylight,51.333333333333336,934,388.6666666666667,,0000,0.0,,,,64.0,0100,75.0,65.0,57636753,47155132.75,61.75,11445,3493.5,66.0,4522,12840.5,53.5,41,25.5,68.0,010,10.0,60.25,1845,2768.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:41:00,--,Daylight,47.333333333333336,743,2731.3333333333335,,0000,0.0,,,,67.0,0221,341.25,64.14285714285714,52332260,4656521.25,63.75,6131,1555.25,65.5,3322,863.0,55.0,65,72.5,67.0,010,43.333333333333336,60.0,3587,117828.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:41:30,--,Daylight,48.0,442,120.66666666666667,,0000,0.0,,,,68.0,0100,75.0,64.0,95121443,12393920.375,62.75,9761,25367.75,64.0,6421,2355.25,58.0,53,31.5,69.0,001,4.333333333333333,60.75,3434,5287.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:42:00,--,Daylight,41.5,750,416.6666666666667,,0000,0.0,,,,66.66666666666667,0111,116.0,65.0,56528471,47020387.625,62.0,6342,1397.75,66.0,2210,552.5,57.5,63,36.5,61.0,100,466.6666666666667,59.25,1962,29280.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:42:30,--,Daylight,43.666666666666664,1187,93904.0,,0000,0.0,,,,67.0,0130,147.5,65.0,66216475,56893015.375,62.666666666666664,4320,1202.5,66.25,1121,280.25,55.0,75,57.0,,000,0.0,60.0,2862,5390.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:43:00,--,Daylight,49.333333333333336,1146,47070.0,,0000,0.0,,,,62.0,0220,3040.0,65.25,21213541,1389097.625,62.666666666666664,3210,527.5,65.0,1110,277.5,55.5,41,20.5,68.0,001,2.0,60.0,1511,477.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:43:30,--,Daylight,48.333333333333336,1048,27038.0,,0000,0.0,,,,66.0,0232,274.0,63.0,22302640,1400228.75,63.0,4631,905.25,64.75,3411,10287.75,52.0,40,40.0,,000,0.0,61.333333333333336,2310,360.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:44:00,--,Daylight,47.666666666666664,922,420.3333333333333,,0000,0.0,,,,72.0,0010,7.5,60.714285714285715,16414440,2165481.25,62.0,51051,10385.25,66.0,4453,12788.25,57.5,32,15.5,68.0,010,10.0,61.333333333333336,1640,487.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:44:30,--,Daylight,48.666666666666664,994,5744.333333333333,,0000,0.0,,,,65.0,0323,30503.25,63.125,664210774,1105214517.875,63.333333333333336,4640,15357.5,65.0,1110,277.5,57.5,33,22.0,,000,0.0,60.5,3622,10410.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:45:00,--,Daylight,44.666666666666664,734,566.0,,0000,0.0,,,,63.666666666666664,0322,2789.0,63.375,52421362,3913955.125,63.5,5233,1533.25,66.5,2144,548.5,57.5,22,10.5,67.0,010,40.0,61.666666666666664,1120,280.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:45:30,--,Daylight,45.333333333333336,1066,8039.666666666667,,0000,0.0,,,,64.66666666666667,0322,3680.75,63.25,88663553,9593335.25,63.0,2323,303.0,65.5,4431,1107.75,58.5,22,10.5,62.0,200,200.0,62.25,3733,5313.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:46:00,--,Daylight,46.333333333333336,242,381.3333333333333,,0000,0.0,,,,62.333333333333336,0112,1329.5,62.75,75714943,68520195.375,61.5,12965,45368.5,66.25,3121,787.75,58.0,12,21.5,67.66666666666667,321,4057.6666666666665,62.5,3582,52790.5,,,
