incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:00,--,Daylight,60.25,24,13.0,65.0,21,5.5,61.0,17,6.5,65.0,4,1.0,63.0,13,7.0,69.0,9,4.0,55.5,16,10.5,65.5,13,6.0,69.75,36,4.8,65.5,16,9.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:30,--,Daylight,60.5,16,4.0,64.0,16,3.5,66.0,23,5.5,64.0,13,11.0,64.5,10,8.0,,0,0.0,57.0,18,10.5,65.5,7,2.5,67.75,45,6.2,67.5,15,7.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:00,--,Daylight,47.75,17,14.25,67.0,27,9.25,66.75,19,5.0,67.5,8,6.0,64.5,9,7.5,68.5,10,5.0,54.5,8,5.0,69.0,14,7.0,72.25,45,6.8,68.25,12,8.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:30,--,Daylight,47.5,19,30.75,67.5,16,3.0,66.25,22,6.5,54.0,2,2.5,,0,0.0,70.0,6,2.0,53.0,18,13.5,65.5,16,6.5,70.0,49,7.6,67.25,8,4.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:00,--,Daylight,45.75,27,23.0,66.25,19,5.5,65.75,20,6.5,66.5,11,9.0,65.0,13,13.0,70.0,8,3.5,56.0,6,2.0,63.0,16,10.5,70.25,45,9.0,69.5,14,7.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:30,--,Daylight,47.5,16,14.5,66.5,18,5.5,66.5,28,8.25,68.0,6,2.0,65.0,8,9.0,70.5,6,3.0,55.5,6,4.0,68.5,12,6.5,72.0,41,4.8,68.25,17,8.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:00,--,Daylight,48.0,17,29.25,63.75,13,4.0,66.25,17,5.75,69.0,8,4.5,64.0,19,15.0,70.0,4,1.5,57.5,13,7.0,65.5,8,2.5,63.0,38,7.2,69.25,10,10.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:30,--,Daylight,45.75,27,21.5,63.5,23,5.75,67.0,21,6.5,68.0,9,8.0,65.0,19,18.0,71.5,4,1.5,56.5,9,6.5,63.5,11,7.0,65.75,55,9.6,70.0,20,14.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:00,--,Daylight,48.0,21,13.5,67.0,14,3.25,67.0,30,8.5,67.0,7,9.0,65.5,12,11.0,70.0,12,5.5,54.0,11,8.5,65.0,19,12.0,61.25,29,7.6,63.333333333333336,9,6.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:30,--,Daylight,48.75,24,9.25,66.75,28,9.25,66.5,13,4.5,68.0,8,6.5,64.0,7,6.0,70.0,4,3.0,59.5,17,10.5,66.5,10,4.0,59.8,46,10.0,66.5,14,10.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:00,--,Daylight,47.75,16,7.5,64.25,15,4.0,68.5,17,4.0,66.0,6,2.0,66.5,12,15.0,68.0,6,2.5,57.0,18,13.0,67.0,18,10.5,55.0,27,15.0,59.333333333333336,9,9.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:30,--,Daylight,63.333333333333336,9,3.0,65.0,35,10.0,68.0,17,4.25,66.0,17,10.0,64.5,16,17.0,71.0,10,4.0,55.5,11,5.5,66.0,12,6.0,56.2,44,12.2,65.0,14,10.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:00,--,Daylight,47.0,23,18.5,65.0,14,3.0,68.25,17,4.5,64.5,7,4.0,68.5,10,10.0,70.5,11,4.5,56.0,14,7.5,62.5,19,14.5,44.6,49,14.8,55.75,19,23.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:30,--,Daylight,47.75,13,4.75,65.75,16,4.25,68.5,17,4.75,67.0,8,5.0,67.5,7,3.5,71.0,8,3.0,57.5,10,12.0,66.5,20,12.0,52.0,33,15.8,57.75,14,15.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:00,--,Daylight,47.75,12,13.25,64.25,17,3.25,65.5,20,5.75,63.5,8,4.5,67.0,7,6.0,71.0,4,1.0,57.5,10,5.5,66.0,2,1.0,51.0,43,10.8,47.25,17,30.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:30,--,Daylight,46.75,31,17.25,63.25,17,3.5,67.75,14,4.25,65.5,8,5.0,68.0,9,5.0,70.5,4,1.5,53.5,11,10.0,64.5,16,8.5,48.75,33,8.8,54.333333333333336,8,26.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:06:00,--,Daylight,63.0,17,13.5,66.0,23,10.25,66.0,28,7.5,66.5,16,7.0,62.0,15,8.5,70.0,9,4.0,54.0,4,3.0,64.5,21,23.0,56.5,47,10.0,43.75,14,23.75,,,
