incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:00,Rain,Daylight,60.75,53,14.25,66.33333333333333,14,3.5,60.0,8,3.0,71.0,11,2.5,103.33333333333333,23,8.333333333333334,63.0,3,2.75,,,,65.5,16,2.75,,0,0.0,69.33333333333333,19,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:30,Rain,Daylight,62.5,31,9.5,66.5,23,10.25,58.5,16,8.0,72.5,6,1.0,106.66666666666667,20,8.333333333333334,57.0,5,5.75,,,,68.33333333333333,17,2.75,,0,0.0,70.66666666666667,20,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:00,Rain,Daylight,63.5,33,8.5,65.0,10,3.25,58.0,13,9.0,69.5,6,1.0,108.66666666666667,11,3.6666666666666665,60.0,5,6.25,,,,70.33333333333333,10,1.75,,0,0.0,70.0,18,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:30,Rain,Daylight,62.5,19,5.5,65.0,30,8.0,59.0,16,9.0,69.5,10,2.5,109.0,18,6.333333333333333,58.5,4,5.5,,,,65.5,22,4.25,,0,0.0,71.0,23,6.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:00,Rain,Daylight,63.75,31,12.0,66.0,22,8.25,62.5,8,3.5,71.0,8,1.5,110.66666666666667,15,6.333333333333333,66.66666666666667,6,5.0,,,,64.75,16,3.25,,0,0.0,70.66666666666667,19,7.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:30,Rain,Daylight,64.5,29,7.0,65.0,5,2.5,60.0,7,2.5,70.5,7,1.5,107.33333333333333,17,6.333333333333333,72.0,2,1.5,,,,66.25,19,4.25,,0,0.0,69.66666666666667,23,7.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:00,Rain,Daylight,61.75,18,4.0,64.5,21,7.75,60.5,14,10.0,70.0,4,1.0,107.66666666666667,23,10.333333333333334,63.0,2,1.75,,,,65.75,17,3.75,,0,0.0,68.33333333333333,19,6.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:30,Rain,Daylight,61.5,38,10.75,67.0,20,8.5,61.0,10,9.0,69.0,9,4.0,110.33333333333333,9,3.0,61.0,3,3.0,,,,64.75,26,4.75,,0,0.0,66.33333333333333,23,8.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:00,Rain,Daylight,62.75,36,8.5,64.0,20,8.75,58.5,14,8.0,70.0,10,3.0,103.33333333333333,28,9.666666666666666,64.0,2,6.0,,,,67.0,15,2.75,,0,0.0,68.33333333333333,11,4.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:30,Rain,Daylight,61.0,37,11.25,64.5,11,4.0,57.5,15,9.5,70.5,12,2.5,106.0,12,6.0,64.5,6,8.0,,,,64.5,27,5.0,,0,0.0,68.66666666666667,10,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:00,Rain,Daylight,62.5,29,11.0,65.0,11,3.75,62.5,18,10.0,70.0,10,2.5,100.0,16,5.333333333333333,60.0,1,1.25,,,,71.66666666666667,9,1.75,,0,0.0,70.66666666666667,23,6.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:30,Rain,Daylight,63.25,22,6.0,66.5,9,2.5,61.5,16,8.5,68.5,7,1.5,101.0,7,4.666666666666667,70.0,4,3.25,,,,67.25,17,3.25,,0,0.0,68.33333333333333,18,5.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:00,Rain,Daylight,61.5,42,15.5,65.0,12,4.0,60.5,13,8.5,71.0,11,2.5,106.66666666666667,21,7.666666666666667,68.5,6,5.75,,,,58.666666666666664,7,1.25,,0,0.0,75.0,14,4.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:30,Rain,Daylight,62.75,32,10.25,66.0,19,6.0,59.5,5,2.5,71.0,11,2.5,103.0,26,8.666666666666666,64.33333333333333,6,5.75,,,,70.66666666666667,12,2.75,,0,0.0,71.0,14,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:52:00,Rain,Daylight,61.5,34,12.0,63.75,12,4.25,64.0,16,9.5,71.5,11,2.5,109.66666666666667,15,5.0,66.0,4,4.5,,,,64.5,27,5.75,,0,0.0,69.0,12,4.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:52:30,Rain,Daylight,63.0,29,8.75,63.5,27,8.25,63.5,11,6.5,70.5,11,3.0,109.66666666666667,15,6.0,66.66666666666667,7,9.5,,,,63.25,18,4.75,,0,0.0,70.0,16,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:53:00,Rain,Daylight,64.0,35,9.0,65.5,17,5.0,60.0,14,16.5,69.5,4,1.0,110.66666666666667,12,4.0,63.666666666666664,7,7.75,,,,66.5,10,2.0,,0,0.0,68.0,13,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:53:30,Rain,Daylight,62.0,27,8.5,63.25,18,5.0,64.0,15,10.5,71.0,6,1.5,106.66666666666667,20,7.666666666666667,57.0,1,1.0,,,,65.25,19,3.0,,0,0.0,67.33333333333333,15,7.666666666666667,,,
