incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:00,--,Daylight,64.33333333333333,26,6.333333333333333,70.5,17,4.25,65.66666666666667,13,2.5,68.75,13,2.75,,,,66.33333333333333,11,2.75,64.25,17,2.875,70.33333333333333,8,2.0,57.857142857142854,23,3.0,69.33333333333333,15,2.75,57.2,17,2.7142857142857144
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:30,--,Daylight,66.66666666666667,27,5.0,70.75,21,4.25,61.75,13,3.25,67.0,10,2.0,,,,67.66666666666667,3,0.75,66.57142857142857,26,3.125,67.75,11,1.75,58.375,29,2.875,68.0,22,6.75,56.142857142857146,26,4.571428571428571
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:00,--,Daylight,67.33333333333333,19,3.6666666666666665,68.0,20,4.25,64.33333333333333,26,6.75,69.5,19,4.0,,,,68.0,16,6.0,64.71428571428571,30,3.375,66.66666666666667,13,2.5,56.166666666666664,19,2.0,66.0,4,0.75,57.714285714285715,21,3.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:30,--,Daylight,64.33333333333333,32,6.0,67.25,25,6.25,60.5,23,6.5,69.0,13,2.25,,,,66.25,13,2.75,63.5,25,2.25,66.66666666666667,7,2.0,55.0,16,2.25,69.33333333333333,10,1.75,60.4,32,5.428571428571429
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:00,--,Daylight,67.0,14,2.3333333333333335,68.5,11,2.75,60.5,5,1.75,66.0,6,1.5,,,,67.5,22,4.75,64.25,36,3.625,66.33333333333333,12,2.25,59.0,27,3.0,68.5,11,2.0,56.42857142857143,22,4.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:30,--,Daylight,65.33333333333333,11,2.6666666666666665,65.5,4,1.5,65.33333333333333,12,3.0,66.0,17,3.25,,,,67.0,17,4.0,64.625,28,3.125,65.66666666666667,11,3.5,59.333333333333336,19,1.75,69.25,10,3.0,56.57142857142857,18,2.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:00,--,Daylight,67.66666666666667,19,3.3333333333333335,69.5,20,3.75,60.0,21,5.5,66.33333333333333,6,1.25,,,,62.0,6,1.5,63.25,24,2.125,65.75,18,4.0,57.142857142857146,43,4.875,67.0,19,4.5,54.857142857142854,28,6.571428571428571
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:30,--,Daylight,67.33333333333333,28,6.0,70.0,23,5.75,65.66666666666667,4,0.75,66.33333333333333,4,1.5,,,,69.33333333333333,6,1.5,63.42857142857143,25,3.0,65.75,23,4.75,58.714285714285715,26,2.5,69.0,13,2.75,56.333333333333336,20,4.285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:00,--,Daylight,67.66666666666667,29,6.333333333333333,69.75,11,1.75,60.75,23,6.0,69.75,9,1.5,,,,68.25,16,4.25,64.0,9,1.5,66.33333333333333,6,1.0,56.142857142857146,16,2.0,65.66666666666667,8,2.0,54.285714285714285,25,4.428571428571429
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:30,--,Daylight,67.0,18,3.0,68.75,24,6.0,61.75,10,2.0,68.66666666666667,13,2.75,,,,63.333333333333336,7,1.25,63.875,28,2.875,65.75,9,3.5,57.25,30,3.5,67.5,17,3.75,54.42857142857143,33,6.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:00,--,Daylight,65.66666666666667,23,4.333333333333333,69.0,13,2.5,66.33333333333333,19,7.0,69.66666666666667,12,2.0,,,,67.0,14,3.25,64.875,31,3.5,69.25,9,1.5,58.5,16,1.375,63.5,5,1.25,55.857142857142854,22,3.7142857142857144
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:30,--,Daylight,66.33333333333333,18,3.3333333333333335,69.25,19,4.5,66.0,19,3.75,71.25,8,1.5,,,,69.0,11,2.25,65.125,23,2.75,68.0,16,3.0,56.142857142857146,21,2.625,65.0,7,3.25,55.0,20,3.2857142857142856
