incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:00,--,Dark,,,,71.33333333333333,462,217.0,60.0,02,0.5,49.0,1011,252.75,70.0,01,0.5,69.14285714285714,35341210,2903926.25,61.5,3300,550.0,,,,64.0,13300000,5675000.0,53.0,3842,1235.25,65.25,0601110,143000158.57142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:30,--,Dark,,,,71.33333333333333,434,247.66666666666666,57.5,13,6.0,46.0,0010,2.5,66.5,22,7.0,69.0,14542320,1703903.75,60.5,3600,600.0,,,,66.66666666666667,40410000,10076250.0,54.75,3484,8533.25,62.5,0200111,14328630.285714285
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:00,--,Dark,,,,71.66666666666667,231,47.0,57.5,12,5.5,52.75,2131,285.25,65.0,33,28.0,67.83333333333333,01101522,162690.375,61.0,1500,325.0,,,,64.25,24430000,7440000.0,52.666666666666664,2650,387.5,,0000000,14285714.285714285
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:30,--,Dark,,,,71.33333333333333,442,217.0,57.0,12,7.5,52.25,2142,615.25,65.5,65,43.5,69.0,05411310,413901.25,60.5,3400,575.0,,,,64.33333333333333,10330000,1315000.0,51.666666666666664,3630,7805.0,53.5,0000012,14285716.285714285
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:00,--,Dark,,,,72.33333333333333,321,70.33333333333333,57.5,21,5.5,55.333333333333336,2230,280.0,64.5,34,13.0,69.0,18431100,7040137.5,60.0,2600,350.0,,,,65.0,14110000,6038750.0,55.5,2241,335.25,60.5,0000130,14285738.57142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:30,--,Dark,,,,73.5,240,43.333333333333336,58.5,32,12.5,55.666666666666664,1230,287.5,63.5,44,46.5,69.16666666666667,44321100,4176387.5,64.0,0100,25.0,,,,63.333333333333336,01320000,151250.0,55.0,2692,397.75,68.25,0210120,14315737.142857144
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:00,--,Dark,,,,71.33333333333333,251,43.666666666666664,57.5,33,11.5,53.666666666666664,3140,1290.0,61.5,46,255.5,68.42857142857143,12223320,1426652.5,58.0,2400,12800.0,,,,65.0,22430000,1452500.0,57.0,1463,365.5,59.666666666666664,0200201,14342886.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:30,--,Dark,,,,72.0,465,217.66666666666666,58.0,20,5.0,53.0,0350,97.5,63.0,34,17.0,67.5,34301130,10812640.0,59.5,4600,850.0,,,,65.0,13140000,1891250.0,55.333333333333336,1450,5270.0,66.0,0100010,14300001.42857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:00,--,Dark,,,,71.33333333333333,331,73.66666666666667,56.0,14,6.5,51.5,3251,635.25,63.5,56,27.0,68.33333333333333,22321200,1451412.5,59.5,6200,2100.0,,,,66.33333333333333,30330000,2540000.0,55.666666666666664,3230,832.5,60.0,0100011,14300001.57142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:30,--,Dark,,,,71.0,163,47.333333333333336,57.0,12,7.0,51.5,6142,1782.75,62.0,45,18.5,66.83333333333333,42201301,6387737.625,57.5,2200,375.0,,,,66.0,20100000,3775000.0,56.333333333333336,6950,1160.0,59.5,0100111,14314331.714285715
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:00,--,Dark,,,,71.33333333333333,451,110.33333333333333,57.0,11,5.5,52.25,1331,310.25,63.5,35,12.0,68.85714285714286,12213520,1426913.75,64.0,2210,1277.5,,,,65.75,22210000,3901250.0,56.0,21070,490.0,68.0,0200100,14342928.57142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:30,--,Dark,,,,71.66666666666667,122,37.0,,00,0.0,52.0,4131,1030.25,62.0,42,30.5,68.85714285714286,22211110,1913888.75,60.5,2300,300.0,,,,65.33333333333333,56400000,5550000.0,56.5,2451,595.25,61.333333333333336,0200201,14300028.714285715
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:00,--,Dark,,,,72.33333333333333,333,74.0,58.5,32,10.5,52.333333333333336,3240,782.5,64.5,75,47.0,65.85714285714286,26533021,1790378.875,59.0,2700,1175.0,,,,63.5,22110000,4288750.0,56.25,2363,870.5,68.5,0100100,14300014.285714285
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:30,--,Dark,,,,73.0,552,110.33333333333333,56.5,13,6.0,52.0,2531,430.25,64.0,02,0.5,65.85714285714286,43311210,5314138.75,,0000,0.0,,,,65.0,11110000,1388750.0,55.666666666666664,1820,430.0,60.8,0101113,14300444.714285715
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:00,--,Dark,,,,75.5,210,36.666666666666664,57.0,01,0.5,54.333333333333336,5140,2032.5,63.5,25,12.0,67.0,55711410,4188913.75,61.5,3100,525.0,,,,61.333333333333336,101050000,12708750.0,55.75,3737,683.75,70.33333333333333,0210010,14301430.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:30,--,Dark,,,,72.33333333333333,353,150.66666666666666,57.5,13,26.5,48.666666666666664,1031,255.25,64.0,26,9.0,66.2,13204100,15126412.5,59.0,3700,625.0,,,,62.5,24150000,6681250.0,56.333333333333336,1750,2770.0,67.25,0110220,14344375.714285715
0,00I75S,2.1,None,2020-11-14,21:53,21,21:46:00,--,Dark,,,,70.66666666666667,353,84.66666666666667,59.0,21,5.5,52.0,4153,1585.5,64.0,22,5.5,67.85714285714286,24262012,1692626.375,62.5,3200,550.0,,,,63.0,63010000,18251250.0,55.0,2151,290.25,68.0,0200100,14300114.285714285
0,00I75S,2.1,None,2020-11-14,21:53,21,21:46:30,--,Dark,,,,68.0,063,14.0,59.5,22,5.5,51.5,1211,277.75,63.0,33,52.5,68.28571428571429,343102150,2908891.25,62.5,6600,1100.0,,,,62.0,10320000,1313750.0,54.25,64102,21782.75,68.33333333333333,0220002,14301429.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:47:00,--,Dark,,,,74.0,200,33.333333333333336,57.5,15,6.5,50.333333333333336,0123,28.0,62.0,63,22.5,65.0,32103221,3388018.875,66.0,1110,1105.0,,,,66.0,20900000,1325000.0,56.666666666666664,7840,1710.0,63.0,0400502,57243.142857142855
0,00I75S,2.1,None,2020-11-14,21:53,21,21:47:30,--,Dark,,,,70.66666666666667,223,80.66666666666667,58.0,13,6.0,52.75,5432,1112.75,62.5,36,14.0,67.33333333333333,12542020,55141376.25,61.0,2300,300.0,,,,63.5,22540000,1791250.0,56.0,71250,25437.5,57.0,0000101,43.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:48:00,--,Dark,,,,71.0,245,164.33333333333334,,00,0.0,52.75,3222,535.25,63.5,52,20.5,66.16666666666667,63610201,5326262.625,60.5,4600,2925.0,,,,64.25,52310000,14088750.0,55.75,31081,53027.75,66.75,0210101,30043.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:48:30,--,Dark,,,,73.5,310,70.0,60.0,11,5.5,52.0,5321,1052.75,62.0,53,21.0,66.0,37232101,5903912.625,65.66666666666667,1210,352.5,,,,64.25,23260000,4106250.0,55.666666666666664,5930,1182.5,65.5,0100010,14291.42857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:49:00,--,Dark,,,,69.33333333333333,434,451.0,61.0,04,1.5,51.666666666666664,0121,27.75,63.0,24,305.0,65.57142857142857,43113062,4014005.125,59.5,3300,550.0,,,,65.0,34100000,3262500.0,54.75,4753,966.0,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:49:30,--,Dark,,,,70.66666666666667,141,117.0,59.0,10,5.0,51.333333333333336,0261,1527.75,62.5,23,6.0,67.28571428571429,43412210,4051401.25,64.0,5310,1052.5,,,,64.25,31350000,10158750.0,57.333333333333336,1701,425.25,71.0,0410200,130028.57142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:50:00,--,Dark,,,,71.0,331,73.66666666666667,61.5,13,6.0,51.0,0131,230.25,62.5,45,27.0,66.85714285714286,13334101,1552887.625,59.5,1400,325.0,,,,63.25,82110000,7638750.0,55.75,51081,9530.25,64.0,0400002,57143.142857142855
0,00I75S,2.1,None,2020-11-14,21:53,21,21:50:30,--,Dark,,,,71.33333333333333,151,113.66666666666667,60.0,20,5.0,53.25,4334,855.75,62.5,46,455.0,68.42857142857143,13345210,15663763.75,58.0,3200,525.0,,,,62.5,61330000,5315000.0,53.666666666666664,2780,1242.5,73.0,0200000,14285.714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:51:00,--,Dark,,,,71.66666666666667,412,103.66666666666667,60.5,22,5.5,46.0,0020,2.5,63.0,34,11.5,67.28571428571429,44441110,8466388.75,64.0,1210,277.5,,,,62.333333333333336,01320000,201250.0,59.0,2260,362.5,65.0,0200001,14285.857142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:51:30,--,Dark,,,,72.0,130,40.0,61.0,31,13.0,53.25,1131,282.75,63.5,22,5.5,67.16666666666667,12101110,1387638.75,59.5,2400,325.0,,,,65.33333333333333,31040000,6378750.0,57.666666666666664,3750,610.0,70.0,0100100,14300.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:52:00,--,Dark,,,,71.66666666666667,212,37.0,59.5,21,7.0,50.333333333333336,0232,30.25,62.5,42,15.5,67.83333333333333,33222001,2763875.125,58.0,4200,1775.0,,,,62.666666666666664,01260000,431250.0,57.333333333333336,1840,2812.5,62.25,0200111,14303.142857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:52:30,--,Dark,,,,70.66666666666667,343,180.66666666666666,60.0,01,2.5,54.333333333333336,2220,527.5,63.0,34,26.5,65.75,20300110,3837513.75,58.5,3400,850.0,,,,65.0,40300000,5062500.0,57.5,0750,240.0,65.0,0310013,72859.14285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:53:00,--,Dark,,,,75.0,110,36.666666666666664,60.0,11,5.5,53.25,1131,280.25,62.5,21,5.5,67.85714285714286,20221131,1263890.125,58.5,2400,325.0,,,,67.33333333333333,11030000,1377500.0,58.0,4450,1117.5,67.0,0100110,14304.285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:53:30,--,Dark,,,,72.66666666666667,421,137.0,60.0,20,5.0,50.666666666666664,0112,27.75,62.5,23,32.5,66.85714285714286,34120411,2888788.875,59.0,3200,525.0,,,,64.75,24320000,2051250.0,57.75,2293,2775.25,66.6,0420112,72919.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:54:00,--,Dark,,,,72.0,142,43.666666666666664,59.5,21,10.5,53.5,2211,527.75,63.5,12,5.5,66.75,13341121,1953895.125,57.5,2100,525.0,,,,65.5,55220000,11663750.0,58.5,1232,285.25,62.2,0201221,14474.42857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:54:30,--,Dark,,,,72.33333333333333,242,43.666666666666664,59.5,11,5.5,53.0,2020,252.75,62.5,31,10.5,66.6,02101510,137663.75,58.5,2200,300.0,,,,64.0,00230000,15000.0,57.75,3331,632.75,64.0,0101001,14428.714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:55:00,--,Dark,,,,72.66666666666667,162,47.0,60.0,01,0.5,51.333333333333336,0121,102.75,63.5,33,11.0,67.66666666666667,31210320,2638826.25,62.666666666666664,2110,277.5,,,,64.0,00020000,2500.0,57.333333333333336,11110,2802.5,66.66666666666667,0100103,14300.285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:55:30,--,Dark,,,,72.66666666666667,232,40.333333333333336,60.0,01,0.5,52.0,2030,280.0,63.5,26,8.0,68.33333333333333,13011401,1501600.125,57.5,2200,275.0,,,,64.25,51220000,3940000.0,58.0,3842,7810.25,64.33333333333333,0200101,14300.142857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:56:00,--,Dark,,,,74.66666666666667,211,37.0,,00,0.0,52.5,5010,1257.5,66.0,34,11.5,68.0,36510120,3038765.0,60.0,4100,775.0,,,,64.0,22010000,5502500.0,56.333333333333336,3630,680.0,58.333333333333336,0001011,145.85714285714286
