incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:00,--,Daylight,64.0,53,56.0,64.75,914066,3026062.0,60.0,3435,578534.5,,,,72.0,03,4.5,55.0,11,5.5,60.0,42,41.5,58.5,31,40.5,63.0,37,48.0,66.5,44,72.5,60.5,22,20.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:30,--,Daylight,61.0,80,85.0,63.0,104466,429562.2,59.75,2238,2535531.5,,,,72.0,01,0.5,45.0,20,35.0,60.0,31,35.5,56.5,35,77.5,62.5,97,1156.0,67.0,33,31.0,61.5,55,41.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:00,--,Daylight,65.0,60,75.0,63.2,653112,248622.8,59.0,2420,329530.0,,,,70.0,05,4.0,53.0,43,72.0,57.0,50,75.0,72.0,01,0.5,64.5,33,31.5,67.0,42,30.5,59.0,310,255.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:30,--,Daylight,64.0,23,36.0,63.8,119359,234503.4,58.75,4322,2161.0,,,,71.0,04,2.0,54.0,25,455.5,59.5,12,16.0,58.5,32,36.5,64.5,32,35.5,66.5,47,49.0,61.0,68,74.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:00,--,Daylight,63.5,55,59.0,63.0,1015248,3436442.0,58.25,2113,20281.25,,,,73.0,02,1.0,57.0,75,52.5,61.0,68,84.5,56.0,65,129.0,63.5,44,59.0,60.0,30,60.0,60.0,41,50.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:30,--,Daylight,63.5,93,66.0,65.75,54057,128102.6,57.5,0022,58.25,,,,70.0,04,2.5,54.5,55,89.0,58.0,55,88.5,57.0,75,857.0,59.0,10,15.0,61.0,20,35.0,60.0,32,30.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:00,--,Daylight,62.0,31,40.5,64.75,108053,15604.2,58.5,1239,7429.0,,,,74.0,04,2.5,51.0,40,15.0,59.0,42,56.5,55.0,78,1210.0,63.5,610,1155.5,65.5,43,68.0,60.5,35,48.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:30,--,Daylight,62.0,61,35.5,63.0,72238,182422.2,60.25,1134,20279.25,,,,,00,0.0,56.0,43,28.5,61.0,86,79.0,55.5,77,118.5,64.0,33,61.0,66.5,21,45.5,61.0,41,55.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:00,--,Daylight,61.0,42,76.0,68.5,620212,102022.4,59.25,1123,288.75,,,,75.0,02,2.0,58.0,34,57.5,60.0,413,958.5,46.0,20,5.0,61.0,23,26.5,68.0,55,73.0,62.5,410,355.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:30,--,Daylight,65.0,50,20.0,67.25,520410,182042.0,57.0,0036,582.0,,,,,00,0.0,58.5,21,36.5,58.0,10,5.0,55.0,33,32.0,62.5,76,856.0,65.0,59,53.5,61.0,53,46.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:00,--,Daylight,65.0,30,55.0,66.4,116539,388842.6,61.25,2112,30253.5,,,,74.0,02,1.5,52.0,20,5.0,60.5,57,54.0,58.0,24,63.0,62.0,511,555.0,67.0,32,26.5,58.5,65,47.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:30,--,Daylight,65.0,60,45.0,68.25,55065,8615.8,60.5,2422,2723.5,,,,75.0,01,1.0,57.0,37,43.0,60.5,23,37.5,55.5,59,905.0,62.5,21,10.5,67.0,63,79.0,61.5,44,77.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:31:00,--,Daylight,59.5,71,106.0,67.0,710235,21263.2,62.333333333333336,0112,28.25,,,,73.0,04,6.0,58.5,31,15.5,64.0,44,32.0,59.0,42,51.5,65.5,43,41.0,69.5,54,57.0,59.5,46,52.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:31:30,--,Daylight,60.5,61,50.5,68.75,51038,16209.4,63.666666666666664,1022,265.75,,,,,00,0.0,59.0,62,60.5,63.0,61,75.5,59.0,48,69.0,64.5,55,62.0,67.0,34,47.0,57.5,32,30.5
