incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:00,--,Daylight,,,,,0000,0.0,58.0,133610,3464.75,,,,54.0,109748894,9566414264.125,61.0,10856,25286.25,66.75,4523,1680.75,57.0,63,46.5,66.66666666666667,313,4716.333333333333,62.25,6476,152526.5,62.5,4457,961.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:30,--,Daylight,,,,,0000,0.0,54.666666666666664,8420,3110.0,,,,54.0,739561184,835489527.875,61.0,14586,3648.75,64.5,5475,23526.25,59.5,42,40.5,65.0,200,600.0,62.0,5665,103528.75,62.75,5457,1213.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:00,--,Daylight,,,,,0000,0.0,60.5,11635,22808.25,,,,58.75,76773563,72681717.75,60.5,7576,22028.75,65.0,4213,2053.25,55.0,32,20.5,72.0,030,163.33333333333334,61.75,5793,177800.75,61.25,4776,78529.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:30,--,Daylight,,,,,0000,0.0,59.25,8535,2480.75,,,,58.125,56316561,114527042.625,61.75,8556,2611.25,65.5,4456,1914.25,55.5,42,56.0,68.0,231,2037.6666666666667,61.75,5753,10343.0,61.5,4662,7837.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:00,--,Daylight,,,,,0000,0.0,61.75,9745,30341.0,,,,61.75,38873697,34953264.375,61.5,210610,285253.0,65.0,6667,15269.75,56.5,41,20.5,70.0,001,1.0,64.0,3365,568.75,62.5,2556,363.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:30,--,Daylight,,,,,0000,0.0,59.75,11432,5705.25,,,,60.625,581182954,7638951396.625,59.25,9588,278029.75,64.66666666666667,3620,17887.5,56.0,42,20.5,69.66666666666667,211,224.33333333333334,62.5,4462,896.0,63.75,3454,613.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:00,--,Daylight,,,,,0000,0.0,60.25,41025,1979.0,,,,63.75,114577744,161639716.625,63.0,9475,2674.0,65.0,7234,18526.5,58.5,62,50.5,66.0,221,221.0,63.25,2956,105036.5,61.75,1855,2841.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:30,--,Daylight,,,,,0000,0.0,62.75,7542,1382.75,,,,62.75,68622762,5801483.875,61.25,9844,24526.25,65.25,2332,619.75,57.0,67,43.5,68.0,002,2.3333333333333335,64.0,2445,464.25,62.75,3736,1231.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:00,--,Daylight,,,,,0000,0.0,58.5,7546,5383.5,,,,62.375,641241352,57678917.625,63.25,4973,9530.5,64.25,2261,697.75,61.0,75,38.0,,000,0.0,60.75,8573,228281.25,60.75,6635,12838.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:30,--,Daylight,,,,,0000,0.0,59.5,11434,5408.25,,,,62.875,896359104,101303246.875,63.25,3553,7788.0,64.33333333333333,2404,1351.75,60.5,52,20.5,70.0,010,10.0,61.25,91066,255296.75,61.0,51048,129526.75
