incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:00,--,Daylight,,,,,,,66.75,7,2.25,68.0,18,4.0,,,,68.25,12,1.5,73.0,17,3.0,72.25,16,3.0,,,,,,,74.0,8,1.6666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:30,--,Daylight,,,,,,,66.0,19,5.5,71.0,13,4.5,,,,66.8,20,2.3333333333333335,71.75,15,3.25,71.25,28,6.5,,,,,,,73.0,15,3.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:00,--,Daylight,,,,,,,61.5,4,1.0,68.66666666666667,11,5.0,,,,67.0,17,2.0,72.5,27,7.25,71.75,21,4.25,,,,,,,73.0,19,4.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:30,--,Daylight,,,,,,,64.33333333333333,9,2.25,72.0,18,5.5,,,,65.6,24,4.333333333333333,72.75,14,3.25,73.5,19,3.5,,,,,,,74.33333333333333,13,3.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:00,--,Daylight,,,,,,,67.25,15,3.25,69.0,17,5.75,,,,64.2,11,1.6666666666666667,71.25,15,3.0,71.5,19,4.25,,,,,,,69.66666666666667,16,3.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:30,--,Daylight,,,,,,,67.75,18,5.0,72.75,9,2.75,,,,66.8,15,2.3333333333333335,72.75,14,3.75,72.5,28,6.75,,,,,,,71.66666666666667,28,7.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:00,--,Daylight,,,,,,,68.25,15,3.25,69.33333333333333,8,1.5,,,,65.5,8,0.8333333333333334,71.25,10,2.75,71.5,14,3.75,,,,,,,72.33333333333333,17,5.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:30,--,Daylight,,,,,,,68.0,10,2.25,68.0,18,4.5,,,,66.8,9,2.3333333333333335,70.25,10,3.25,72.0,22,4.25,,,,,,,70.66666666666667,19,4.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:00,--,Daylight,,,,,,,68.0,19,4.75,69.33333333333333,13,3.0,,,,68.8,12,1.5,73.5,28,5.75,72.5,22,4.5,,,,,,,73.33333333333333,9,1.6666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:30,--,Daylight,,,,,,,68.0,18,4.25,73.5,11,2.75,,,,68.6,22,2.8333333333333335,71.0,13,3.75,71.75,11,2.75,,,,,,,71.0,22,6.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:00,--,Daylight,,,,,,,67.75,21,4.25,71.66666666666667,10,4.0,,,,65.8,29,3.5,72.5,19,4.0,72.75,15,3.0,,,,,,,72.0,11,3.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:30,--,Daylight,,,,,,,67.75,15,5.5,70.0,16,3.0,,,,67.0,13,1.3333333333333333,75.0,13,3.0,73.75,25,4.75,,,,,,,72.33333333333333,10,5.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:21:00,--,Daylight,,,,,,,67.25,14,5.5,73.0,10,2.25,,,,65.0,13,1.5,72.0,30,8.25,70.75,15,3.25,,,,,,,71.33333333333333,12,2.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:21:30,--,Daylight,,,,,,,68.5,12,3.0,73.75,14,3.0,,,,65.33333333333333,30,5.666666666666667,71.0,23,4.5,73.25,22,4.5,,,,,,,72.0,22,5.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:22:00,--,Daylight,,,,,,,66.75,11,2.75,71.0,8,2.5,,,,67.4,13,1.5,70.75,24,5.5,71.0,22,4.5,,,,,,,70.66666666666667,15,3.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:22:30,--,Daylight,,,,,,,64.33333333333333,13,4.25,69.33333333333333,9,1.75,,,,68.0,24,2.8333333333333335,70.75,11,3.0,71.0,35,8.25,,,,,,,71.66666666666667,14,4.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:23:00,--,Daylight,,,,,,,62.666666666666664,9,2.25,71.0,15,3.75,,,,66.8,13,3.1666666666666665,71.75,15,2.75,72.75,16,3.0,,,,,,,68.0,28,7.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:23:30,--,Daylight,,,,,,,66.33333333333333,15,4.75,66.66666666666667,9,2.5,,,,65.83333333333333,14,1.5,71.25,14,2.5,71.75,17,4.75,,,,,,,70.33333333333333,18,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:24:00,--,Daylight,,,,,,,65.5,14,4.25,68.33333333333333,11,5.25,,,,65.2,16,1.6666666666666667,72.33333333333333,10,2.75,72.66666666666667,18,4.75,,,,,,,70.0,19,5.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:24:30,--,Daylight,,,,,,,67.0,9,2.25,67.0,6,3.25,,,,68.0,12,2.0,71.25,17,6.0,72.25,16,4.0,,,,,,,69.33333333333333,21,5.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:25:00,--,Daylight,,,,,,,64.75,20,5.25,55.333333333333336,6,6.25,,,,62.8,13,1.6666666666666667,72.0,12,3.5,73.75,11,2.0,,,,,,,72.0,19,4.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:25:30,--,Daylight,,,,,,,65.75,11,2.75,68.0,7,14.25,,,,69.75,12,2.1666666666666665,73.0,16,3.0,73.25,11,4.75,,,,,,,72.0,11,2.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:26:00,--,Daylight,,,,,,,64.5,32,10.0,48.0,7,8.5,,,,64.66666666666667,7,0.8333333333333334,70.25,18,3.25,72.75,15,3.5,,,,,,,72.66666666666667,13,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:26:30,--,Daylight,,,,,,,63.666666666666664,7,1.75,70.5,8,26.5,,,,65.2,18,2.1666666666666665,72.0,13,3.5,74.0,10,3.75,,,,,,,71.33333333333333,21,7.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:27:00,--,Daylight,,,,,,,64.5,11,2.25,48.666666666666664,16,12.0,,,,66.0,15,1.6666666666666667,71.5,19,4.0,71.0,13,2.5,,,,,,,74.0,20,7.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:27:30,--,Daylight,,,,,,,64.25,17,4.5,71.5,10,3.5,,,,64.83333333333333,15,1.8333333333333333,67.0,7,1.5,72.25,17,3.25,,,,,,,73.66666666666667,13,3.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:28:00,--,Daylight,,,,,,,63.0,25,6.75,71.0,8,27.25,,,,66.83333333333333,38,4.833333333333333,74.0,19,3.5,73.0,15,2.75,,,,,,,71.33333333333333,15,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:28:30,--,Daylight,,,,,,,65.33333333333333,8,2.5,49.0,11,23.75,,,,69.4,22,3.6666666666666665,72.75,14,2.5,71.0,20,4.0,,,,,,,72.66666666666667,18,5.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:29:00,--,Daylight,,,,,,,63.333333333333336,10,2.75,76.0,8,26.5,,,,70.25,15,1.5,72.25,14,2.75,70.75,29,6.5,,,,,,,71.33333333333333,11,2.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:29:30,--,Daylight,,,,,,,64.5,14,2.75,73.0,9,26.75,,,,64.25,13,2.1666666666666665,73.0,36,10.25,73.33333333333333,15,2.75,,,,,,,70.66666666666667,18,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:30:00,--,Daylight,,,,,,,62.0,13,4.5,57.0,16,25.75,,,,69.75,22,2.5,73.25,18,3.75,73.0,18,3.75,,,,,,,,,
0,00I75S,7.2,None,2020-11-07,17:30,17,17:30:30,--,Daylight,,,,,,,63.0,26,7.25,58.75,7,24.75,,,,69.5,17,2.0,73.5,17,3.75,70.5,16,3.25,,,,,,,72.33333333333333,16,3.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:31:00,--,Daylight,,,,,,,62.333333333333336,5,2.25,73.0,9,27.5,,,,69.25,24,3.0,74.0,13,2.25,71.75,10,1.75,,,,,,,73.66666666666667,13,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:31:30,--,Daylight,,,,,,,63.25,15,4.5,72.0,8,18.5,,,,67.0,11,1.3333333333333333,72.75,21,4.0,71.75,18,3.75,,,,,,,73.0,62,9.333333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:32:00,--,Daylight,,,,,,,64.0,25,8.25,71.5,6,26.75,,,,69.25,18,3.0,73.75,17,3.5,70.75,23,4.75,,,,,,,73.66666666666667,16,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:32:30,--,Daylight,,,,,,,64.5,13,3.5,72.0,8,26.75,,,,67.2,12,1.5,73.0,23,5.75,69.33333333333333,13,2.5,,,,,,,74.66666666666667,16,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:33:00,--,Daylight,,,,,,,64.0,12,3.5,48.666666666666664,15,27.75,,,,68.75,8,0.8333333333333334,72.5,20,3.75,71.25,14,5.25,,,,,,,73.66666666666667,18,4.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:33:30,--,Daylight,,,,,,,63.666666666666664,21,4.75,39.5,4,23.0,,,,66.2,20,2.1666666666666665,75.33333333333333,14,2.75,71.75,15,2.75,,,,,,,74.66666666666667,9,2.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:34:00,--,Daylight,,,,,,,67.5,11,2.5,57.0,13,18.5,,,,66.6,24,3.1666666666666665,73.75,16,3.75,69.0,8,2.0,,,,,,,73.0,18,4.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:34:30,--,Daylight,,,,,,,65.25,19,4.25,72.0,7,12.0,,,,69.5,15,2.0,73.5,8,1.5,69.75,22,4.25,,,,,,,72.0,27,7.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:35:00,--,Daylight,,,,,,,67.33333333333333,11,6.0,51.0,14,10.25,,,,68.8,16,1.8333333333333333,72.0,13,2.5,71.75,27,6.25,,,,,,,70.66666666666667,12,2.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:35:30,--,Daylight,,,,,,,68.5,13,3.0,51.333333333333336,11,5.25,,,,68.2,11,1.3333333333333333,73.5,19,3.75,71.75,15,2.75,,,,,,,71.66666666666667,12,4.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:36:00,--,Daylight,,,,,,,63.0,14,4.25,60.75,13,5.25,,,,67.8,20,2.0,73.25,9,1.5,70.75,19,3.75,,,,,,,72.33333333333333,19,4.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:36:30,--,Daylight,,,,,,,66.5,14,3.75,52.333333333333336,10,3.75,,,,71.66666666666667,11,1.5,72.75,13,2.25,70.5,15,3.0,,,,,,,71.0,18,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:37:00,--,Daylight,,,,,,,64.75,15,4.5,68.5,19,5.75,,,,66.8,18,3.6666666666666665,73.5,21,4.0,70.75,18,3.75,,,,,,,73.33333333333333,16,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:37:30,--,Daylight,,,,,,,65.5,18,5.0,63.75,18,4.75,,,,67.2,20,2.0,73.5,21,4.25,71.25,10,1.75,,,,,,,72.66666666666667,18,4.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:38:00,--,Daylight,,,,,,,65.0,8,2.0,67.0,9,2.5,,,,66.16666666666667,15,1.6666666666666667,72.25,25,4.75,72.5,14,6.75,,,,,,,72.0,15,3.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:38:30,--,Daylight,,,,,,,64.0,14,4.25,65.33333333333333,11,2.25,,,,66.83333333333333,26,3.1666666666666665,73.25,13,2.5,71.5,21,3.75,,,,,,,74.0,19,4.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:39:00,--,Daylight,,,,,,,62.666666666666664,11,3.25,67.33333333333333,5,1.0,,,,66.8,19,2.8333333333333335,72.75,18,3.5,73.25,15,2.75,,,,,,,72.66666666666667,21,4.666666666666667
