incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:00,Rain,Dark,58.0,2225,373.75,50.0,0010,2.5,51.0,20,40.0,58.0,11,22.0,,00,0.0,51.5,12,27.0,61.5,41,45.5,65.0,00033,6.8,58.75,2212,30304.5,,,,18.0,40,65.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:01:30,Rain,Dark,53.666666666666664,0321,130.25,55.5,0220,160.0,58.5,12,26.0,59.0,43,84.5,,00,0.0,43.0,10,20.0,,00,0.0,65.4,93311,41262.2,58.0,0010,267.5,,,,16.0,10,20.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:00,Rain,Dark,62.5,1100,275.0,50.0,0010,10.0,51.0,30,60.0,64.0,02,1.0,67.0,10,5.0,51.5,22,5.5,62.0,33,32.0,61.666666666666664,21003,12200.8,59.0,2201,2600.25,,,,43.0,11,35.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:02:30,Rain,Dark,43.0,0020,20.0,50.0,0030,32.5,69.0,02,0.5,58.0,11,21.5,67.5,11,5.5,50.0,12,25.5,60.5,21,36.0,65.2,51222,14225.0,58.0,0010,15.0,,,,19.0,40,85.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:00,Rain,Dark,52.0,0133,278.25,52.0,0020,17.5,50.0,20,30.0,,00,0.0,66.0,10,5.0,45.0,10,20.0,61.0,22,36.0,61.333333333333336,22001,2800.2,,0000,0.0,,,,21.0,20,60.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:03:30,Rain,Dark,42.0,0030,25.0,52.0,0030,25.0,50.0,10,15.0,57.5,44,94.5,,00,0.0,51.0,32,78.0,58.0,10,5.0,65.4,23431,5150.2,54.5,1010,1592.5,,,,21.0,20,30.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:00,Rain,Dark,55.0,0100,25.0,69.5,0021,15.25,58.0,41,70.5,57.5,53,104.5,,00,0.0,45.0,20,25.5,59.5,12,7.0,58.0,12000,5000.2,57.25,2132,37277.0,,,,24.0,10,15.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:04:30,Rain,Dark,55.333333333333336,1130,290.0,57.5,0230,40.0,58.5,31,60.5,57.5,12,23.0,,00,0.0,51.5,12,22.5,60.0,12,18.0,61.75,31021,16202.4,59.0,1210,1745.0,,,,46.0,22,36.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:00,Rain,Dark,60.0,1012,252.75,65.66666666666667,0131,32.75,53.0,10,20.0,59.0,10,5.0,,00,0.0,50.5,12,26.5,63.5,21,35.5,60.0,22005,6201.4,68.0,0200,75.0,,,,47.0,11,25.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:05:30,Rain,Dark,58.0,1010,260.0,63.0,1110,282.5,54.0,20,25.0,57.5,11,22.0,66.5,11,5.5,50.5,22,7.0,61.0,22,25.5,64.2,32224,12627.4,56.0,0021,39.0,,,,24.0,50,100.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:06:00,Rain,Dark,58.5,0101,75.25,71.0,1101,1075.25,60.5,11,5.5,59.5,31,20.5,64.0,10,5.0,45.0,30,20.0,63.5,21,47.5,65.5,32202,16480.6,61.333333333333336,2210,3095.0,,,,,00,0.0
