incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:00,--,Daylight,,0,0.0,61.0,17,7.25,,,,54.125,31,15.5,62.25,18,4.5,62.0,11,4.25,52.0,5,3.5,66.0,3,3.0,67.5,15,4.5,61.5,19,5.0,68.6,20,5.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:30,--,Daylight,,0,0.0,62.25,18,5.25,,,,54.5,49,17.0,61.0,20,5.0,63.5,8,2.5,61.0,1,0.5,62.0,2,2.6666666666666665,64.5,12,2.5,60.0,11,2.0,68.8,20,6.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:00,--,Daylight,,0,0.0,62.0,13,3.25,,,,57.0,39,6.625,62.0,15,4.25,62.666666666666664,9,3.25,45.0,2,0.5,66.33333333333333,5,5.0,65.5,20,6.0,63.25,21,5.0,69.6,11,2.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:30,--,Daylight,,0,0.0,61.25,27,9.25,,,,53.375,37,9.875,62.0,15,4.75,62.666666666666664,8,3.25,43.0,2,1.0,67.5,2,2.0,66.5,13,3.25,64.0,19,3.75,68.0,17,3.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:00,--,Daylight,,0,0.0,63.25,21,4.75,,,,55.75,36,8.25,63.25,28,7.0,62.0,13,5.0,53.5,7,5.0,,0,0.0,65.5,17,4.75,60.0,19,5.5,67.8,14,2.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:30,--,Daylight,,0,0.0,62.75,8,1.75,,,,57.875,49,8.125,63.25,23,7.5,62.25,8,4.25,45.0,4,3.5,66.0,2,6.666666666666667,64.0,15,4.75,60.5,20,5.5,68.5,12,2.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:00,--,Daylight,,0,0.0,63.5,22,4.25,,,,58.25,47,6.5,61.5,17,3.75,60.333333333333336,6,1.5,54.0,5,3.0,65.0,5,8.666666666666666,66.0,13,5.75,60.0,8,2.25,67.8,17,3.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:30,--,Daylight,,0,0.0,64.25,23,7.5,,,,57.25,30,7.25,59.0,9,2.0,63.0,17,7.5,52.0,10,7.5,68.0,1,1.0,66.0,16,5.75,60.25,18,5.0,67.5,16,2.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:00,--,Daylight,,0,0.0,62.75,18,6.75,,,,63.25,42,4.0,62.25,26,7.25,61.0,9,3.5,53.5,5,2.0,63.0,2,4.0,66.5,14,5.75,60.75,25,7.5,68.4,11,2.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:30,--,Daylight,,0,0.0,64.5,22,4.0,,,,60.375,37,5.0,60.75,17,4.5,61.0,4,1.5,52.5,7,8.5,59.0,1,1.3333333333333333,64.75,15,5.25,64.0,13,3.75,68.4,21,4.6
