incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:00,--,Dark,66.0,0110,80.0,65.0,221112,18518.666666666668,57.5,00201,120.6,69.5,430,323.3333333333333,63.0,01,0.5,56.5,2111,602.75,42.0,11,5.5,,,,50.0,0100,25.0,,,,52.0,00140000,20000.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:30,--,Dark,67.5,0011,2.75,65.2,250234,56685.833333333336,59.4,13313,30203.2,68.33333333333333,232,50.333333333333336,64.5,11,5.5,65.0,0012,2.75,,00,0.0,,,,52.0,0200,125.0,,,,52.0,00500000,137500.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:00,--,Dark,65.33333333333333,0142,32.75,66.8,031124,5186.166666666667,50.0,00100,60.0,65.5,011,3.6666666666666665,68.0,10,5.0,62.0,0022,17.75,40.5,22,27.5,,,,54.0,0300,50.0,,,,53.0,00250000,21250.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:30,--,Dark,69.0,2010,257.5,62.5,110012,36668.666666666664,57.0,00210,42.0,70.0,120,120.0,65.5,11,11.0,55.5,1231,3525.5,39.5,33,44.0,,,,53.5,2600,475.0,,,,53.0,00030000,8750.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:00,--,Dark,67.0,0330,210.0,65.83333333333333,123124,22185.5,,00000,0.0,,000,0.0,,00,0.0,,0000,0.0,52.0,20,30.0,,,,53.0,0300,125.0,,,,53.0,00710000,152500.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:30,--,Dark,67.0,0210,102.5,61.75,145020,20335.0,,00000,0.0,65.0,011,10.333333333333334,,00,0.0,59.5,1002,1250.25,39.0,01,1.0,,,,54.5,1300,325.0,,,,,00000000,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:00,--,Dark,68.5,2334,7806.25,65.5,031034,1835.5,,00000,0.0,,000,0.0,,00,0.0,58.0,1012,2578.0,51.0,20,10.0,,,,,0000,0.0,,,,54.0,00330000,81250.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:30,--,Dark,69.0,0110,27.5,65.4,340132,88355.33333333333,,00000,0.0,,000,0.0,68.0,10,5.0,54.0,1000,250.0,54.0,10,5.0,,,,54.5,2100,275.0,,,,53.0,00210000,13750.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:00,--,Dark,67.5,0110,27.5,66.6,210114,85018.83333333333,53.0,10400,52160.0,,000,0.0,,00,0.0,,0000,0.0,,00,0.0,,,,52.0,0300,50.0,,,,53.5,00150000,140000.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:30,--,Dark,70.0,0010,2.5,63.8,651012,205170.16666666666,55.0,11100,8680.0,,000,0.0,,00,0.0,,0000,0.0,,00,0.0,,,,53.0,0100,25.0,,,,55.0,00010000,1250.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:27:00,--,Dark,67.0,0101,25.25,63.2,231032,18501.833333333332,43.5,76330,112645036.0,,000,0.0,,00,0.0,,0000,0.0,,00,0.0,,,,54.5,2200,1275.0,,,,54.0,00020000,5000.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:27:30,--,Dark,67.66666666666667,0231,30.25,62.25,210012,35003.666666666664,52.4,24741,64964872.2,,000,0.0,,00,0.0,,0000,0.0,,00,0.0,,,,54.5,1100,275.0,,,,54.0,00010000,5000.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:28:00,--,Dark,64.0,0100,25.0,67.2,210262,35025.666666666664,26.4,55641,90428820.2,,000,0.0,,00,0.0,,0000,0.0,,00,0.0,,,,61.666666666666664,1110,277.5,,,,50.0,00500000,137500.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:28:30,--,Dark,67.66666666666667,0211,103.0,63.0,430033,51671.0,15.75,33510,8481162.0,,000,0.0,,00,0.0,,0000,0.0,,00,0.0,,,,55.5,3300,550.0,,,,55.0,00030000,12500.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:29:00,--,Dark,65.66666666666667,1110,277.5,66.6,140242,30023.666666666668,29.4,3112122,8065292.8,,000,0.0,,00,0.0,,0000,0.0,,00,0.0,,,,55.0,0100,25.0,,,,51.5,00340000,47500.0
