incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,70.75,10,2.75,60.5,4,1.5,68.33333333333333,5,10.333333333333334,66.33333333333333,12,2.75,65.25,14,3.5,71.0,21,3.8,69.0,13,2.8,69.6,8,1.2,68.66666666666667,9,3.0,68.25,10,3.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,68.5,7,2.25,64.0,5,3.5,66.0,2,2.0,69.5,10,2.25,60.0,4,0.75,71.5,10,2.6,69.8,14,3.2,64.75,10,1.4,68.0,6,1.5,69.5,8,4.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,68.0,9,3.75,61.5,3,1.5,65.5,3,3.0,68.75,17,5.75,67.0,15,4.75,72.4,16,2.8,70.0,9,1.4,70.4,11,2.2,72.25,14,3.25,73.0,6,2.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,68.5,6,1.5,61.5,5,4.5,66.0,4,4.333333333333333,68.0,6,2.5,66.5,12,3.75,72.0,9,1.4,66.0,19,3.4,68.33333333333333,11,2.2,70.33333333333333,7,1.0,71.75,10,1.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,68.0,8,3.0,50.0,2,2.5,67.0,2,2.0,67.33333333333333,12,2.25,65.75,13,2.5,72.4,19,4.0,69.6,9,2.2,67.25,7,1.2,68.33333333333333,18,6.75,72.0,17,5.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,68.0,13,3.25,60.0,4,2.0,65.0,2,5.333333333333333,66.0,15,6.0,65.25,11,3.0,72.25,11,2.6,69.8,19,3.2,72.5,12,2.6,72.5,12,3.25,72.5,7,1.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,67.25,10,4.75,59.0,4,1.5,69.33333333333333,3,7.333333333333333,69.0,10,1.75,63.666666666666664,7,1.5,71.6,13,1.6,66.0,6,1.6,69.8,10,2.2,68.33333333333333,8,1.75,73.75,5,1.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,67.25,13,8.5,51.0,1,0.5,68.0,2,3.3333333333333335,69.25,14,4.5,66.25,16,3.5,70.33333333333333,5,1.4,68.6,14,2.4,66.75,10,1.6,65.0,5,1.5,73.0,10,2.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,66.75,8,4.0,51.0,3,2.0,72.0,2,2.0,70.25,18,9.25,66.75,16,7.25,72.4,9,1.4,67.75,16,2.8,68.0,7,3.0,69.75,6,2.0,72.25,9,3.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,67.66666666666667,7,5.5,58.5,3,1.0,68.0,4,12.0,68.66666666666667,11,3.5,67.0,16,3.25,71.25,18,3.0,67.25,17,2.2,69.0,10,2.0,69.0,10,2.5,72.25,7,2.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:00,--,Dark,68.0,1,0.25,59.5,3,1.0,69.0,5,13.0,67.75,17,7.0,63.5,15,5.5,71.0,12,5.0,68.5,9,1.2,71.0,12,2.4,70.5,11,2.5,70.5,25,7.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:30,--,Dark,68.5,14,6.0,67.0,1,0.5,67.0,3,3.0,69.5,15,6.5,63.333333333333336,9,2.25,71.75,10,1.8,71.5,10,1.2,69.5,16,3.4,69.5,16,4.25,70.75,8,1.5,,,
