incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:00,--,Daylight,62.0,17,5.0,69.5,10,2.0,,,,65.6,25,4.666666666666667,70.25,30,9.75,70.0,27,7.75,,,,,,,72.0,9,2.3333333333333335,58.0,11,3.5,49.0,22,5.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:30,--,Daylight,62.0,14,3.5,67.5,6,1.5,,,,63.666666666666664,21,3.0,70.25,26,8.5,69.75,23,6.75,,,,,,,71.0,18,4.666666666666667,56.0,6,2.0,48.5,13,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:00,--,Daylight,62.5,24,7.5,68.5,7,2.25,,,,63.833333333333336,12,1.6666666666666667,70.5,18,4.75,70.25,18,5.0,,,,,,,72.33333333333333,11,7.0,54.5,5,4.0,50.75,17,4.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:30,--,Daylight,61.5,28,10.75,64.0,3,1.0,,,,65.5,30,4.333333333333333,69.5,26,6.75,70.25,29,7.75,,,,,,,72.66666666666667,20,7.333333333333333,57.0,6,2.5,50.0,14,4.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:00,--,Daylight,61.5,16,4.5,64.0,12,5.75,,,,65.4,17,3.1666666666666665,71.5,9,2.0,68.75,15,3.5,,,,,,,72.0,16,5.333333333333333,53.5,9,5.5,49.0,18,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:30,--,Daylight,61.75,15,6.25,70.0,11,7.25,,,,65.2,15,2.8333333333333335,71.0,25,6.5,68.75,24,5.5,,,,,,,71.33333333333333,12,3.6666666666666665,53.5,11,4.5,49.5,16,5.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:00,--,Daylight,64.75,15,2.75,62.0,12,4.25,,,,62.5,16,4.0,70.25,20,7.5,70.0,16,7.0,,,,,,,71.66666666666667,14,6.666666666666667,53.0,8,3.0,49.0,11,3.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:30,--,Daylight,63.0,18,6.75,63.0,9,2.75,,,,62.0,18,3.6666666666666665,71.0,14,4.0,70.75,17,4.75,,,,,,,71.66666666666667,9,3.0,53.5,10,4.0,49.25,21,6.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:00,--,Daylight,62.75,21,6.75,59.5,3,1.25,,,,62.833333333333336,14,2.0,70.0,15,7.25,70.0,13,5.5,,,,,,,72.33333333333333,11,3.3333333333333335,53.5,14,7.5,49.5,8,4.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:30,--,Daylight,63.75,21,8.25,65.33333333333333,14,6.25,,,,60.5,28,4.5,70.0,15,6.5,69.75,20,6.75,,,,,,,71.66666666666667,7,2.0,54.0,4,3.0,49.25,14,4.5
