incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:00,--,Daylight,66.0,44,32.5,59.75,88085,1680243.4,43.0,2454,93136.75,40.25,47104,312931.0,31.5,1110,54.5,13.5,56,1424.0,16.0,55,1712.5,25.0,56,104.5,34.5,49,1014.0,71.5,56,57.0,61.5,56,47.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:30,--,Daylight,67.0,55,16.5,59.6,881611,212325.4,42.25,1412,44779.5,38.5,4876,195282.0,25.5,913,1209.5,18.5,35,905.5,16.5,35,1413.5,22.5,87,1663.0,34.5,512,710.0,70.0,57,53.5,60.5,28,23.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:00,--,Daylight,65.5,74,28.0,61.0,891109,2502306.2,45.75,1213,193003.0,43.0,48193,778210.25,33.0,610,1158.5,19.5,77,764.5,15.0,56,1314.0,32.0,38,1061.5,35.0,78,49.5,69.0,47,205.0,59.5,59,206.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:30,--,Daylight,65.0,75,83.0,59.25,54068,104064.8,44.0,1323,73506.0,41.0,11547,63408.75,34.0,1012,958.5,20.0,76,660.0,16.0,58,2068.5,31.5,57,855.0,33.0,58,855.0,68.5,59,306.0,61.5,65,46.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:00,--,Daylight,64.5,33,31.0,57.8,117882,249174.2,39.333333333333336,0313,10503.25,37.75,4585,208282.5,26.0,107,869.0,18.0,47,1809.0,10.5,54,2070.5,29.5,37,714.0,35.0,67,1011.0,71.0,57,27.5,59.5,510,63.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:30,--,Daylight,65.5,46,155.5,57.0,107950,305388.0,46.75,3433,296127.75,39.75,43103,158230.0,30.5,58,206.0,18.0,56,1109.5,14.5,55,1362.5,30.5,55,713.0,33.0,48,556.5,70.5,414,657.0,60.0,25,11.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:00,--,Daylight,64.0,68,43.0,55.2,710173,1522285.2,49.75,1234,218204.5,40.0,6677,242781.0,40.5,78,53.0,14.0,36,2216.5,12.5,77,1970.5,35.0,56,808.0,35.0,48,39.5,68.0,37,605.5,58.0,37,43.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:30,--,Daylight,64.5,411,356.5,55.4,481105,1082386.4,49.0,1334,172857.0,38.5,3297,177883.5,29.0,68,62.5,16.0,45,1216.0,12.5,66,1618.5,33.0,59,1216.0,35.5,510,456.0,67.5,66,64.0,60.5,49,23.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:00,--,Daylight,65.5,56,32.0,53.75,1113079,174162.4,53.0,1524,1530531.0,44.0,4688,85283.25,49.0,68,17.0,5.5,15,4761.0,17.5,711,2022.0,35.5,77,808.0,35.0,68,49.5,72.0,38,305.5,60.0,46,27.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:30,--,Daylight,66.0,711,255.5,51.8,7410122,7420234.2,52.5,1334,90602.75,42.0,3575,190307.75,45.0,77,43.0,5.0,15,4166.5,15.0,56,1416.0,34.5,69,610.0,35.0,47,559.5,72.5,48,34.0,57.5,310,44.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:00,--,Daylight,60.5,67,58.5,55.0,712037,1624043.8,53.75,3333,260455.0,46.0,61376,123303.5,54.5,812,64.5,22.0,04,502.0,15.0,66,1964.5,33.0,119,1010.5,39.0,57,43.5,72.0,58,405.5,60.0,48,206.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:30,--,Daylight,63.5,76,505.5,55.25,612055,114122.6,53.75,2423,77831.75,44.75,5787,163307.75,53.0,613,48.5,14.0,05,504.5,16.5,78,1831.0,34.0,47,1114.5,36.0,69,34.5,72.5,58,34.0,59.5,37,23.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:00,--,Daylight,63.5,56,47.0,60.5,260310,66122.6,48.75,4341,168082.0,46.25,4394,263056.0,55.5,512,23.0,17.0,17,4760.5,13.5,48,2318.0,27.5,56,956.0,35.5,69,456.5,70.5,68,48.5,63.0,612,205.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:30,--,Daylight,64.5,24,6.5,57.25,1110049,238143.2,63.0,2201,135251.25,46.75,47108,137960.25,56.5,913,28.0,33.0,07,5009.0,13.0,35,1715.0,29.5,99,1015.0,38.0,37,609.0,70.5,712,708.0,60.0,69,33.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:29:00,--,Daylight,64.5,35,18.0,62.25,813058,1740242.4,22.0,0033,552.5,43.0,33105,61379.5,57.0,912,255.0,28.0,06,503.5,19.5,88,1663.5,25.0,46,862.0,34.5,57,507.0,69.5,512,356.0,62.5,69,53.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:29:30,--,Daylight,62.0,47,48.0,60.5,69068,132082.0,46.0,1313,356027.5,43.5,49117,1278307.25,57.0,66,47.5,28.0,08,5007.5,18.0,67,1014.5,28.0,58,1471.5,35.0,79,458.0,70.5,69,656.5,63.5,69,33.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:30:00,--,Daylight,62.0,78,38.5,62.25,61001010,134123.4,48.333333333333336,0343,10253.5,35.75,41096,218135.75,60.0,510,28.0,26.0,06,5007.0,25.0,58,865.0,20.0,67,1816.5,35.0,47,405.0,72.0,39,306.0,63.0,76,28.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:30:30,--,Daylight,63.5,47,44.0,63.75,66098,860322.2,48.0,2624,1785529.0,35.75,3444,109111.0,57.5,88,29.0,13.5,16,4760.0,26.5,109,1414.0,21.0,56,966.0,35.0,59,1009.0,73.5,95,38.5,62.0,59,28.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:31:00,--,Daylight,65.0,55,54.0,63.8,75179,188284.2,56.25,2524,95253.0,39.75,2385,55553.75,59.5,117,46.5,35.0,07,502.5,22.5,76,1669.0,25.5,38,210.0,38.5,79,606.5,70.5,310,255.0,63.0,67,755.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:31:30,--,Daylight,62.0,33,33.0,61.0,1013037,174023.2,63.0,1304,24755.0,39.25,2664,63082.75,60.0,511,32.5,23.0,04,5005.0,24.0,57,1363.0,25.0,98,1060.0,37.5,47,42.5,70.5,58,906.5,64.5,35,28.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:32:00,--,Daylight,66.0,65,21.5,59.0,910088,192125.0,60.25,2534,227544.75,41.0,32107,180405.5,59.0,1016,54.0,50.0,04,501.5,15.0,45,3361.0,28.5,89,859.0,40.0,26,33.0,71.5,59,39.5,61.0,410,34.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:32:30,--,Daylight,65.5,48,33.0,60.75,109094,170122.4,58.5,2246,177928.25,40.5,6797,112932.25,60.0,13,6.0,47.0,03,501.5,18.0,55,2118.0,27.5,89,1563.0,37.0,59,44.5,69.5,37,356.0,61.0,49,33.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:33:00,--,Daylight,66.5,27,34.0,60.0,39158,128284.0,58.25,2241,8320.25,44.0,4876,140607.75,59.5,810,22.5,52.0,06,504.5,10.0,26,1016.0,29.0,88,1013.5,37.5,79,656.5,69.5,48,33.0,66.0,69,23.0
