incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:00,--,Daylight,72.0,2342,1.75,59.25,4552,3.5,63.0,1770,2.75,60.0,2600,2.0,64.5,1862,3.75,63.875,64433444,3.0,64.0,0530,2.0,54.875,15811523,3.375,65.0,2940,4.25,57.166666666666664,08104224,6.285714285714286,62.5,63,3.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:30,--,Daylight,70.75,4873,4.5,63.666666666666664,0771,3.75,63.0,0670,3.25,59.5,1600,1.25,60.333333333333336,1670,3.5,63.5,21221521,1.625,68.0,0653,2.5,57.714285714285715,287801274,6.625,66.75,57811,8.25,54.333333333333336,0453252,4.571428571428571,63.5,64,5.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:00,--,Daylight,69.75,2782,4.0,59.5,3665,6.0,63.0,0750,2.0,73.0,0500,0.75,66.0,0872,4.5,63.375,42531345,3.125,69.25,1253,3.0,57.375,271022781,5.25,66.0,7322,2.5,57.0,0842231,3.7142857142857144,64.0,65,4.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:30,--,Daylight,70.0,0310,1.5,60.5,2443,2.75,62.5,0450,1.5,72.0,0800,1.0,64.0,1963,4.0,64.57142857142857,55750232,3.75,69.0,2883,3.75,55.875,28221565,3.125,65.5,1722,3.0,56.2,0222073,3.142857142857143,64.5,86,6.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:00,--,Daylight,67.0,11120,5.0,60.25,4752,7.75,67.66666666666667,0891,3.5,77.5,0801,1.25,65.25,1423,3.0,65.25,24513672,3.375,69.66666666666667,01144,4.0,56.25,610551542,4.25,67.5,1986,6.0,60.0,0465014,3.5714285714285716,64.0,86,6.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:30,--,Daylight,68.75,2564,4.5,62.666666666666664,0878,5.25,67.25,2973,3.5,73.0,0600,0.75,61.0,0650,2.25,65.0,75451543,3.625,68.33333333333333,0897,4.25,56.625,157411182,5.375,65.5,0450,1.5,57.166666666666664,2250374,4.142857142857143,63.0,62,3.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:00,--,Daylight,70.5,4596,5.25,59.0,151010,7.5,65.5,0350,1.25,61.0,1700,1.5,59.666666666666664,2480,3.25,63.875,2109102262,3.875,69.5,1875,5.25,57.625,212241052,3.0,68.75,1261,1.75,58.8,0564204,4.714285714285714,65.5,84,4.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:30,--,Daylight,71.75,1572,3.25,61.0,2312,2.5,64.66666666666667,5720,5.0,60.5,2200,0.75,64.75,2772,3.75,64.14285714285714,65730231,3.625,67.5,0220,0.5,58.0,09650711,3.0,68.0,31364,7.25,59.2,04750610,5.428571428571429,65.0,42,2.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:00,--,Daylight,69.25,3551,3.0,54.333333333333336,1650,4.5,67.0,4561,3.5,66.33333333333333,4901,2.75,65.0,3835,3.5,63.57142857142857,33103652,2.625,67.0,1764,3.75,56.875,28531522,3.125,69.25,6447,4.25,60.166666666666664,0725135,3.857142857142857,65.5,61,3.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:30,--,Daylight,69.25,1351,3.25,59.0,3565,4.5,69.66666666666667,0971,4.25,61.0,2200,0.75,62.666666666666664,2330,1.25,64.375,26823222,2.75,68.66666666666667,0952,2.75,57.75,111871522,4.125,69.5,2656,4.25,58.833333333333336,0441126,3.5714285714285716,64.5,64,4.0
