incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:00,--,Daylight,65.5,05643,5.4,69.66666666666667,434,3.6666666666666665,65.5,52,3.0,56.0,7310,2.75,60.0,58,5.5,64.125,11463424,2.875,55.0,7600,2.25,,,,53.5,00420000,1.125,,,,63.8,0105231,2.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:30,--,Daylight,66.8,45531,4.4,68.5,330,1.3333333333333333,65.0,33,2.0,63.666666666666664,0361,3.5,52.0,03,2.5,63.625,38963421,6.25,54.5,6700,2.5,,,,58.0,00050000,1.125,,,,67.33333333333333,0401010,1.4285714285714286
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:00,--,Daylight,65.6,23441,3.2,68.66666666666667,272,5.666666666666667,63.5,23,7.0,61.5,3424,4.25,51.5,74,13.5,64.0,67563631,6.375,59.333333333333336,1310,2.0,,,,51.5,00560000,1.625,,,,69.0,0200220,1.1428571428571428
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:30,--,Daylight,66.25,16520,2.4,71.0,795,9.0,65.0,28,8.0,61.25,7342,6.0,54.0,73,7.5,62.142857142857146,33106411,3.25,55.0,4400,4.0,,,,54.0,00120000,1.0,,,,67.0,0331521,4.571428571428571
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:00,--,Daylight,65.4,65411,3.2,70.66666666666667,445,4.666666666666667,60.0,15,2.5,59.0,2321,2.25,49.5,121,11.0,63.375,95744311,4.875,57.666666666666664,1610,3.75,,,,49.5,00420000,1.625,,,,63.25,0600362,4.714285714285714
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:30,--,Daylight,66.0,16661,5.4,69.0,572,3.3333333333333335,60.5,513,8.5,59.0,10593,12.25,49.5,105,17.5,63.625,62445531,3.375,53.0,5800,4.0,,,,51.5,00430000,1.875,,,,64.0,0301025,2.7142857142857144
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:00,--,Daylight,65.75,48650,4.2,72.33333333333333,252,3.0,64.5,23,1.5,52.0,7540,7.5,49.5,76,10.5,63.875,56424363,5.125,52.0,7900,4.5,,,,48.0,00450000,1.875,,,,63.4,0101155,3.4285714285714284
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:30,--,Daylight,65.6,26421,2.8,73.33333333333333,554,9.666666666666666,60.5,45,3.0,58.5,4473,6.0,47.0,44,7.0,63.875,52416431,4.625,51.5,10800,4.0,,,,48.5,00390000,2.375,,,,66.33333333333333,0411141,2.7142857142857144
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:00,--,Daylight,63.6,15834,5.4,70.33333333333333,666,5.0,63.0,24,3.5,62.25,5221,2.75,52.5,97,18.5,62.375,115786562,6.875,53.0,4600,3.5,,,,52.0,00140000,0.875,,,,71.25,0730320,2.4285714285714284
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:30,--,Daylight,64.0,66942,7.2,71.33333333333333,743,7.0,64.5,26,7.5,55.666666666666664,5360,3.25,52.5,53,4.0,65.14285714285714,912534310,8.875,58.333333333333336,9420,3.5,,,,50.0,00150000,1.0,,,,66.6,0310323,2.4285714285714284
0,00I75S,2.1,None,2021-04-05,14:20,14,14:10:00,--,Daylight,63.8,24521,3.2,68.33333333333333,385,8.666666666666666,65.5,53,4.0,59.5,5365,7.75,49.5,66,14.5,63.0,58954322,6.375,56.0,91110,6.0,,,,55.5,00430000,2.125,,,,66.8,0320213,3.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:10:30,--,Daylight,61.75,010571,5.4,69.66666666666667,1085,11.666666666666666,63.0,43,6.0,60.5,6185,6.25,52.0,61,6.0,62.25,79414531,6.375,54.666666666666664,91110,7.0,,,,53.0,00210000,0.375,,,,65.0,0200216,3.2857142857142856
0,00I75S,2.1,None,2021-04-05,14:20,14,14:11:00,--,Daylight,63.8,67481,4.6,69.33333333333333,463,3.6666666666666665,66.0,34,3.5,59.5,6333,4.5,52.0,62,5.0,64.75,86655253,7.875,54.0,81350,8.25,,,,59.0,00020000,1.375,,,,72.33333333333333,0420010,0.8571428571428571
0,00I75S,2.1,None,2021-04-05,14:20,14,14:11:30,--,Daylight,64.0,26550,5.2,68.66666666666667,363,4.0,65.5,26,4.0,59.25,9674,7.5,51.0,96,9.0,64.57142857142857,65444460,4.625,48.5,3800,3.0,,,,62.0,00010000,0.125,,,,65.8,0210113,2.2857142857142856
0,00I75S,2.1,None,2021-04-05,14:20,14,14:12:00,--,Daylight,63.5,61520,2.8,67.66666666666667,499,5.333333333333333,63.0,32,3.5,60.75,4441,5.75,52.0,73,9.0,64.5,75792323,7.625,53.0,4310,6.5,,,,51.5,00240000,0.875,,,,62.8,0303866,7.571428571428571
