incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,44.333333333333336,20,15.0,,0,0.0,64.5,26,7.25,65.5,4,3.25,68.25,58,5.875,64.25,32,8.0,68.5,12,3.75,59.0,2,1.0,67.66666666666667,5,5.0,67.75,14,2.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,48.666666666666664,24,13.666666666666666,,0,0.0,61.5,16,3.5,67.33333333333333,4,6.5,67.125,56,5.875,65.75,30,7.5,67.0,21,8.0,65.5,6,2.5,69.33333333333333,4,9.666666666666666,66.5,21,7.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,43.0,19,11.333333333333334,,0,0.0,66.0,20,6.0,69.0,2,2.0,69.0,44,5.0,63.0,37,11.25,68.5,13,3.25,56.0,2,1.0,65.0,1,1.0,65.75,31,10.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,41.333333333333336,26,18.333333333333332,,0,0.0,65.0,29,7.5,67.66666666666667,6,9.0,68.75,59,6.625,63.25,27,6.0,67.25,19,4.75,64.5,6,5.5,66.0,3,7.666666666666667,66.5,24,7.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,45.333333333333336,24,13.0,,0,0.0,63.5,37,9.0,68.66666666666667,5,4.25,69.75,58,5.375,64.75,25,5.75,68.5,20,7.75,55.0,5,2.5,69.0,3,3.3333333333333335,65.0,21,5.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,46.0,14,8.0,,0,0.0,65.0,22,5.0,71.0,2,1.75,68.875,50,6.25,64.25,39,12.0,68.75,16,4.0,64.0,7,3.0,71.0,3,3.6666666666666665,64.25,14,4.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,48.0,20,10.333333333333334,,0,0.0,65.0,29,7.25,69.0,4,6.25,67.875,49,5.25,65.75,23,5.5,68.0,12,3.0,65.0,5,2.5,70.0,1,1.0,65.25,13,3.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,45.666666666666664,17,12.666666666666666,,0,0.0,64.5,34,8.0,68.0,5,4.25,69.125,51,5.25,66.0,23,5.75,67.33333333333333,6,1.5,63.5,7,3.0,67.66666666666667,7,15.0,64.25,12,4.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,43.333333333333336,19,21.333333333333332,,0,0.0,62.75,32,7.0,66.66666666666667,8,8.25,67.5,59,7.25,66.0,26,5.75,67.25,23,6.75,67.5,5,2.0,68.66666666666667,6,6.0,68.25,8,1.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,47.0,16,11.666666666666666,,0,0.0,63.5,16,3.0,,0,0.0,67.5,57,6.125,66.75,37,9.0,67.5,20,5.25,65.5,5,1.5,,0,1.0,67.5,17,7.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:00,--,Daylight,41.0,19,14.0,,0,0.0,64.25,30,9.5,68.66666666666667,9,11.75,68.125,41,5.625,64.25,18,6.0,68.25,7,2.5,57.0,1,0.5,70.0,6,9.333333333333334,66.5,18,4.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:30,--,Daylight,42.333333333333336,20,17.333333333333332,,0,0.0,64.75,14,3.25,68.66666666666667,4,3.5,67.875,38,3.625,65.5,18,4.75,68.25,16,5.25,66.0,7,3.0,69.0,4,4.0,66.75,19,6.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:00,--,Daylight,42.333333333333336,17,17.333333333333332,,0,0.0,63.25,20,4.75,68.66666666666667,4,7.5,68.125,38,4.5,66.0,22,5.25,67.0,11,4.75,67.0,5,4.0,64.5,2,6.0,68.25,17,5.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:30,--,Daylight,43.333333333333336,20,16.333333333333332,,0,0.0,64.75,29,7.5,69.0,11,9.0,68.25,37,4.375,66.25,15,4.5,67.25,24,8.5,56.0,3,1.5,64.0,1,4.666666666666667,68.25,20,4.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:00,--,Daylight,38.666666666666664,20,14.0,,0,0.0,64.25,23,5.75,65.33333333333333,9,10.25,67.125,51,6.125,65.5,31,9.0,69.5,22,7.75,66.0,3,1.5,66.5,3,3.0,69.5,19,5.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:30,--,Daylight,41.0,21,16.333333333333332,,0,0.0,64.5,16,4.0,,0,0.25,67.25,47,6.75,65.75,28,9.0,68.75,21,7.5,57.0,3,2.0,68.0,3,5.666666666666667,67.0,20,7.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:00,--,Daylight,43.666666666666664,17,11.333333333333334,,0,0.0,66.5,25,4.5,65.0,4,3.0,67.125,41,4.375,65.25,24,7.25,69.33333333333333,11,3.0,63.5,5,2.0,65.0,1,4.666666666666667,69.0,15,6.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:30,--,Daylight,42.666666666666664,17,10.0,,0,0.0,65.0,24,4.5,65.66666666666667,6,4.75,68.25,37,5.375,64.33333333333333,16,3.25,68.33333333333333,11,4.0,55.0,4,2.0,67.66666666666667,8,14.333333333333334,70.66666666666667,12,2.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:54:00,--,Daylight,42.0,21,13.333333333333334,,0,0.0,64.25,24,5.25,67.66666666666667,6,4.75,67.75,45,4.125,65.0,17,4.25,68.75,19,5.0,64.5,4,1.5,70.5,4,4.0,67.75,12,3.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:54:30,--,Daylight,40.0,27,18.0,,0,0.0,66.0,27,8.75,69.0,9,11.0,67.625,50,5.5,65.5,33,8.25,68.5,19,5.75,65.0,5,2.0,64.0,1,1.0,68.75,23,8.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:55:00,--,Daylight,39.333333333333336,16,15.666666666666666,,0,0.0,65.75,22,5.25,66.0,5,4.0,68.0,49,5.375,64.75,18,6.0,69.75,11,3.5,57.0,2,0.5,66.66666666666667,4,12.0,68.25,15,4.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:55:30,--,Daylight,40.333333333333336,20,22.0,,0,0.0,64.25,27,5.5,69.0,5,4.5,67.875,52,5.75,66.0,23,5.75,69.0,13,6.0,63.5,7,3.0,66.33333333333333,4,4.0,69.0,22,6.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:56:00,--,Daylight,42.333333333333336,23,15.666666666666666,,0,0.0,62.25,25,7.25,64.0,5,4.75,66.28571428571429,42,4.0,64.25,30,8.0,69.0,14,5.0,67.0,4,1.0,67.66666666666667,6,6.0,67.5,20,7.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:56:30,--,Daylight,41.333333333333336,18,13.0,,0,0.0,63.25,31,9.25,64.5,2,4.75,67.5,50,4.375,63.75,19,4.75,68.75,15,4.0,64.0,5,2.5,62.0,1,4.333333333333333,67.25,22,5.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:57:00,--,Daylight,43.666666666666664,22,17.0,,0,0.0,62.5,36,8.0,64.66666666666667,7,10.0,66.625,61,7.125,65.0,28,7.75,70.25,18,6.5,63.0,6,4.5,68.0,6,12.0,68.75,16,3.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:57:30,--,Daylight,43.0,19,14.666666666666666,,0,0.0,62.0,25,8.75,64.0,6,11.0,68.25,43,6.25,64.25,34,8.5,68.5,25,8.5,66.0,11,9.0,70.0,1,1.0,68.5,7,4.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:58:00,--,Daylight,43.333333333333336,19,18.333333333333332,,0,0.0,64.25,27,7.25,67.33333333333333,8,9.25,66.625,50,4.875,66.75,33,9.25,69.25,9,3.25,60.5,7,3.5,71.5,6,6.0,68.75,25,7.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:58:30,--,Daylight,45.0,17,10.666666666666666,,0,0.0,64.5,31,7.25,61.0,6,10.25,65.125,52,7.0,67.25,21,7.5,70.5,24,6.25,62.0,5,3.5,71.5,3,5.333333333333333,69.75,16,3.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:59:00,--,Daylight,39.333333333333336,18,10.666666666666666,,0,0.0,66.25,19,3.75,68.0,8,7.5,66.25,51,5.375,66.0,28,9.0,71.0,14,4.0,61.5,5,2.5,65.5,4,4.0,69.5,23,6.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:59:30,--,Daylight,39.333333333333336,14,12.333333333333334,,0,0.0,64.25,19,3.5,71.5,3,2.5,67.0,44,5.625,67.25,26,5.75,69.75,20,5.25,61.5,4,1.5,65.0,1,2.0,70.0,11,4.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,13:00:00,--,Daylight,45.666666666666664,22,10.0,,0,0.0,65.5,24,7.25,69.0,3,4.25,68.375,35,4.125,67.0,28,6.0,67.5,10,2.5,64.0,3,2.5,67.66666666666667,7,12.333333333333334,69.0,17,4.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,13:00:30,--,Daylight,41.0,20,17.333333333333332,,0,0.0,67.25,25,5.75,68.66666666666667,6,4.5,65.5,42,4.125,64.66666666666667,15,2.75,68.75,26,10.0,62.5,4,1.5,67.5,3,6.333333333333333,68.75,21,7.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,13:01:00,--,Daylight,45.0,26,17.666666666666668,,0,0.0,64.5,34,7.5,68.33333333333333,6,5.25,67.125,44,4.125,66.0,21,4.25,68.75,19,7.75,57.0,3,2.0,67.5,3,4.333333333333333,67.33333333333333,19,6.5,,,
