incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:00,Rain,Daylight,63.0,21,11.0,63.25,19,5.25,62.0,7,1.5,67.75,9,1.75,63.5,11,10.0,63.5,12,8.0,71.5,7,3.0,52.0,11,11.0,64.5,17,9.0,71.75,29,5.8,62.75,7,4.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:30,Rain,Daylight,62.0,22,7.666666666666667,66.0,15,7.0,62.0,18,5.0,67.5,31,7.5,65.5,8,5.0,62.0,13,20.0,70.5,9,4.0,53.0,19,15.5,64.5,11,9.5,71.4,17,3.0,64.0,9,5.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:00,Rain,Daylight,63.666666666666664,7,2.6666666666666665,63.75,13,5.75,63.0,27,7.75,68.0,30,8.5,67.0,2,2.0,70.0,4,2.0,73.5,7,2.5,53.5,7,7.0,66.5,11,9.0,71.25,39,6.6,66.66666666666667,12,6.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:30,Rain,Daylight,61.0,14,7.0,65.25,24,5.0,63.75,15,5.75,69.25,15,3.0,67.0,3,1.0,64.5,8,8.0,70.5,10,4.5,53.0,11,7.5,65.0,18,9.0,70.6,37,5.6,57.0,1,1.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:00,Rain,Daylight,62.666666666666664,13,3.3333333333333335,64.0,18,5.0,63.25,30,7.0,66.75,25,6.75,66.0,6,4.0,63.5,12,9.5,73.0,6,2.0,54.0,9,10.5,64.0,12,9.0,72.8,33,5.0,68.33333333333333,11,4.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:30,Rain,Daylight,62.666666666666664,19,5.666666666666667,63.75,16,6.0,62.5,26,5.0,67.0,17,5.0,65.5,11,6.0,65.0,13,15.5,73.5,7,2.5,53.0,6,2.5,67.5,14,6.5,71.4,26,4.0,66.5,11,6.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:00,Rain,Daylight,62.333333333333336,23,12.333333333333334,61.333333333333336,26,12.25,61.666666666666664,8,2.0,65.25,10,2.5,62.5,10,9.5,63.5,11,8.0,70.0,10,5.0,53.5,12,6.0,63.5,8,9.0,73.0,34,5.2,61.5,14,9.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:30,Rain,Daylight,62.0,21,13.333333333333334,63.25,25,11.0,61.75,16,4.0,65.0,24,7.25,63.0,9,5.5,64.0,12,6.5,72.5,11,5.0,54.0,14,8.0,63.0,12,15.5,73.6,28,4.8,64.0,10,6.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:00,Rain,Daylight,64.33333333333333,12,4.333333333333333,62.5,29,9.5,63.25,22,8.0,65.0,19,7.0,66.5,13,9.5,62.5,8,6.0,69.0,3,1.0,57.0,8,7.0,63.5,14,13.0,70.0,38,6.4,62.0,9,7.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:30,Rain,Daylight,61.666666666666664,21,8.0,61.75,25,7.5,63.25,19,5.5,66.0,14,4.0,65.5,6,4.0,63.0,10,8.5,69.0,7,3.0,55.0,13,6.5,62.5,14,6.5,71.2,45,9.2,60.5,15,8.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:00,Rain,Daylight,60.0,31,13.333333333333334,60.333333333333336,14,5.5,62.25,26,7.0,65.75,26,9.5,65.5,5,5.5,66.5,10,8.5,72.5,7,5.0,59.5,8,4.0,65.0,15,5.5,69.0,36,6.6,62.333333333333336,9,6.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:30,Rain,Daylight,62.666666666666664,17,6.666666666666667,61.0,7,2.25,62.25,20,7.25,64.5,22,6.5,67.0,12,7.5,66.5,10,9.0,71.0,5,1.5,55.5,7,2.5,66.0,19,14.0,70.0,27,3.8,59.75,9,4.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:00,Rain,Daylight,63.333333333333336,11,3.6666666666666665,61.5,17,5.0,62.5,16,4.5,65.75,12,3.0,67.5,9,10.5,67.5,10,8.5,74.5,10,4.0,56.5,14,9.0,66.5,17,14.0,71.8,31,3.6,66.0,9,5.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:30,Rain,Daylight,59.0,18,5.0,61.0,23,7.75,62.75,13,3.5,64.75,24,8.5,68.0,6,2.5,67.5,11,9.5,73.5,5,3.5,57.5,11,11.5,65.5,14,6.5,69.0,33,5.0,63.666666666666664,8,5.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:00,Rain,Daylight,62.0,22,7.0,62.5,25,10.25,64.25,22,5.25,67.5,20,3.75,68.5,4,3.5,64.5,11,9.5,72.5,8,3.5,56.0,11,16.0,67.0,10,7.0,71.8,35,5.6,63.5,12,7.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:30,Rain,Daylight,61.666666666666664,25,12.333333333333334,62.75,15,4.0,63.0,17,5.0,66.25,15,4.25,66.5,8,5.5,65.0,7,10.5,73.5,3,1.0,56.0,13,10.5,66.5,12,4.5,71.2,35,6.2,62.0,10,7.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:00,Rain,Daylight,62.666666666666664,16,5.333333333333333,60.666666666666664,13,4.25,61.75,20,4.25,67.0,21,6.25,68.5,7,3.5,65.0,12,8.5,73.0,6,2.5,55.5,11,6.0,63.5,16,12.0,70.25,26,4.6,64.75,12,10.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:30,Rain,Daylight,62.333333333333336,16,5.333333333333333,61.75,16,6.75,64.0,17,5.5,67.0,20,6.5,71.0,9,4.5,64.5,10,7.0,73.0,8,4.5,56.5,6,2.0,68.5,12,8.0,70.5,42,7.6,66.33333333333333,8,3.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:18:00,Rain,Daylight,63.333333333333336,18,6.666666666666667,63.0,14,3.25,63.0,19,4.25,67.25,23,7.0,66.5,10,6.0,62.5,8,4.5,73.5,3,1.5,58.5,7,4.0,64.5,7,10.0,69.0,43,7.2,62.5,10,6.5
