incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:00,--,Daylight,67.66666666666667,23,5.666666666666667,70.75,11,2.25,61.75,21,5.75,69.5,12,2.25,,,,69.75,16,3.0,63.75,21,3.125,70.75,9,1.5,53.714285714285715,14,2.0,67.75,14,2.5,58.0,32,5.285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:30,--,Daylight,67.33333333333333,18,3.3333333333333335,71.25,16,3.5,66.33333333333333,13,2.75,69.0,12,2.0,,,,71.0,9,1.75,65.14285714285714,15,1.75,68.66666666666667,14,2.5,55.125,37,4.625,68.75,17,4.25,57.0,13,2.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:00,--,Daylight,65.33333333333333,11,2.0,71.0,10,2.0,57.0,7,2.0,67.33333333333333,9,2.25,,,,71.0,17,4.5,65.33333333333333,13,1.5,70.75,7,1.25,57.42857142857143,16,1.375,70.0,13,3.25,54.0,25,4.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:30,--,Daylight,62.5,7,1.6666666666666667,70.25,18,5.75,62.25,13,3.0,66.33333333333333,17,3.0,,,,65.0,5,1.0,61.714285714285715,22,1.75,71.0,11,2.5,56.0,29,3.5,68.5,8,1.5,56.5,32,5.714285714285714
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:00,--,Daylight,65.0,21,4.0,70.25,25,5.5,66.0,7,1.5,68.0,11,2.0,,,,63.666666666666664,13,3.25,65.125,38,4.0,68.25,14,3.0,58.0,26,2.875,64.0,9,2.0,55.42857142857143,19,3.2857142857142856
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:30,--,Daylight,65.33333333333333,9,1.3333333333333333,69.33333333333333,10,2.0,57.333333333333336,9,2.0,68.75,9,1.75,,,,68.5,13,2.5,65.85714285714286,26,2.375,70.66666666666667,11,2.0,55.57142857142857,28,2.875,70.33333333333333,8,1.25,52.666666666666664,14,2.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:00,--,Daylight,64.33333333333333,18,3.6666666666666665,68.25,15,3.5,63.333333333333336,21,5.5,67.66666666666667,15,2.5,,,,70.66666666666667,14,2.75,64.33333333333333,22,2.125,68.66666666666667,8,2.25,54.5,14,1.75,68.0,15,3.75,54.857142857142854,23,4.285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:30,--,Daylight,65.33333333333333,26,4.666666666666667,70.25,22,4.75,66.0,12,2.75,67.0,7,1.25,,,,64.33333333333333,8,1.75,65.125,22,2.375,68.0,13,2.25,56.75,36,4.125,69.0,14,3.25,55.714285714285715,25,5.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:00,--,Daylight,66.66666666666667,23,4.0,68.5,20,4.25,62.0,11,2.75,66.0,3,0.75,,,,62.666666666666664,19,4.0,64.75,29,2.625,69.66666666666667,12,2.5,56.875,22,2.875,64.66666666666667,10,2.0,57.0,20,3.4285714285714284
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:30,--,Daylight,65.0,8,1.6666666666666667,66.5,4,1.0,53.666666666666664,9,3.5,68.5,18,3.25,,,,69.33333333333333,17,3.5,65.5,18,1.5,69.33333333333333,6,1.0,54.285714285714285,26,2.625,65.33333333333333,8,1.5,55.57142857142857,24,4.571428571428571
