incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:00,--,Daylight,72.0,7,3.5,58.5,20,12.5,69.5,10,9.5,72.0,7,2.5,67.5,14,4.0,72.25,22,4.25,67.0,5,3.5,62.0,13,8.0,64.5,8,2.0,57.0,9,4.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:30,--,Daylight,72.5,5,2.0,59.5,13,9.0,69.5,12,4.0,71.0,9,3.0,67.5,13,5.0,72.5,22,4.25,67.0,14,6.5,65.0,12,5.5,65.66666666666667,11,4.25,54.0,8,2.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:00,--,Daylight,71.5,10,4.5,62.5,4,3.0,67.0,15,9.0,70.5,12,7.5,66.0,13,6.0,72.5,23,3.25,66.0,5,2.0,66.0,8,3.5,67.66666666666667,5,2.5,58.333333333333336,15,31.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:30,--,Daylight,73.0,9,8.0,61.5,11,6.0,69.0,12,7.0,71.5,8,9.5,67.0,20,8.0,72.0,27,5.0,67.5,9,6.0,65.5,7,2.5,65.75,20,5.75,43.25,10,27.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:00,--,Daylight,70.5,7,3.5,59.0,9,8.5,71.0,6,8.0,73.0,6,2.0,65.5,21,8.5,71.0,21,4.75,67.0,7,4.5,63.5,10,6.0,66.0,14,4.0,34.666666666666664,8,26.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:30,--,Daylight,71.5,6,4.0,59.0,16,10.0,68.0,7,2.5,71.0,15,7.0,64.0,17,8.5,70.5,38,6.75,65.5,8,2.5,64.5,12,12.5,66.0,14,5.0,59.666666666666664,12,29.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:00,--,Daylight,72.5,11,10.5,59.5,13,7.0,65.0,13,8.0,72.0,10,5.5,66.0,5,1.0,70.0,33,5.75,66.0,14,5.0,64.5,14,8.0,64.75,12,3.0,55.666666666666664,6,1.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:30,--,Daylight,73.0,3,1.0,59.5,10,12.0,69.5,7,4.5,73.0,1,0.5,66.5,18,7.0,70.25,35,6.0,66.0,9,8.5,63.5,5,3.5,66.66666666666667,7,1.25,57.333333333333336,11,30.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:00,--,Daylight,73.0,13,5.5,63.5,17,14.0,65.5,14,8.0,69.0,10,10.5,62.5,21,9.5,71.25,14,1.75,64.5,4,1.0,62.5,17,13.5,66.0,19,6.25,57.666666666666664,12,3.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:30,--,Daylight,72.5,14,7.0,62.5,12,17.0,65.5,8,6.5,71.0,16,9.5,65.5,14,9.0,70.75,25,4.25,64.5,15,10.0,63.0,18,19.5,66.0,9,4.0,56.333333333333336,13,3.75,,,
