incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:00,--,Daylight,66.5,13,3.0,58.75,17,4.75,67.5,12,3.0,61.5,4,0.75,63.25,16,3.75,64.57142857142857,28,3.75,66.0,14,3.75,58.666666666666664,25,3.0,66.25,22,4.75,52.57142857142857,19,4.0,66.0,5,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:30,--,Daylight,68.5,17,4.25,59.0,16,4.25,68.0,7,1.75,59.5,8,1.25,62.75,15,4.0,64.5,33,4.25,67.5,14,2.5,58.857142857142854,27,2.625,68.5,12,3.25,53.0,32,6.857142857142857,65.5,5,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:00,--,Daylight,68.25,14,3.5,64.33333333333333,15,4.75,63.0,14,2.5,59.0,5,2.0,63.25,20,6.25,66.14285714285714,21,1.75,69.0,13,2.25,58.625,31,4.125,66.75,16,3.25,53.142857142857146,29,6.285714285714286,65.0,5,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:30,--,Daylight,67.25,12,2.75,60.0,12,4.25,65.25,18,4.0,59.5,15,3.75,66.33333333333333,11,2.25,65.57142857142857,23,2.0,67.0,15,2.75,57.857142857142854,32,4.25,66.33333333333333,16,3.75,52.142857142857146,36,7.714285714285714,66.0,7,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:00,--,Daylight,67.33333333333333,11,2.25,62.0,14,2.75,66.0,11,3.0,59.0,6,1.0,60.0,11,3.0,64.71428571428571,28,3.875,66.75,12,2.5,58.857142857142854,24,3.25,69.0,18,3.5,53.714285714285715,27,6.0,64.0,15,9.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:30,--,Daylight,68.5,11,2.0,61.25,10,3.25,66.0,12,2.0,58.0,12,2.0,64.33333333333333,19,5.0,64.57142857142857,25,2.125,67.25,19,4.25,58.42857142857143,27,2.875,67.75,17,2.75,53.0,19,5.142857142857143,65.5,3,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:00,--,Daylight,69.0,16,3.5,63.0,16,4.0,67.0,11,2.0,60.0,6,1.25,65.75,12,2.25,64.85714285714286,14,1.375,64.0,4,0.75,58.0,39,5.125,67.0,20,4.25,53.57142857142857,24,5.0,65.0,11,7.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:30,--,Daylight,66.33333333333333,12,3.5,62.5,12,3.25,63.666666666666664,12,4.5,66.33333333333333,6,1.25,62.666666666666664,11,3.25,63.25,26,2.625,65.0,23,5.25,58.25,36,4.375,67.75,12,4.25,53.857142857142854,23,4.428571428571429,62.0,10,5.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:00,--,Daylight,68.5,20,5.5,62.0,17,4.5,65.0,15,2.75,70.0,9,1.25,61.0,9,2.75,64.5,27,3.875,65.66666666666667,6,2.25,60.857142857142854,28,4.25,69.5,12,2.25,53.0,24,5.0,67.0,5,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:30,--,Daylight,67.75,9,1.75,60.75,11,3.25,65.33333333333333,11,2.5,60.5,9,1.5,66.75,17,5.0,64.25,26,2.5,67.0,25,6.5,60.166666666666664,17,1.75,67.0,20,4.75,52.857142857142854,29,5.857142857142857,65.5,10,6.5
