incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,59.0,14,10.0,,0,0.0,64.75,10,2.0,73.0,1,0.75,64.25,22,2.625,60.75,19,6.5,64.0,8,7.0,62.0,3,1.5,,0,0.0,64.33333333333333,5,1.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,58.666666666666664,10,8.0,,0,0.0,65.75,12,3.75,66.0,4,7.75,64.875,30,7.625,61.75,10,5.25,67.0,3,1.75,,0,0.0,70.0,1,1.0,61.5,4,1.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,58.0,12,9.666666666666666,,0,0.0,63.75,9,3.5,65.0,1,0.75,65.0,27,3.5,57.5,4,0.75,63.5,6,3.0,59.0,3,4.0,69.5,4,4.0,66.0,3,1.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,59.0,9,8.0,,0,0.0,60.5,5,0.75,66.0,5,11.25,61.333333333333336,19,3.125,61.25,14,4.0,63.0,8,3.25,,0,0.0,,0,0.0,65.66666666666667,6,2.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,56.0,6,6.333333333333333,,0,0.0,64.66666666666667,5,1.0,60.0,4,4.75,62.333333333333336,19,3.5,62.25,15,6.0,64.75,7,4.5,,0,0.0,,0,0.0,68.0,14,4.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,55.0,8,5.0,,0,0.0,63.333333333333336,9,2.75,52.5,4,4.5,65.375,28,5.75,61.75,12,2.75,62.0,3,0.75,61.5,4,1.5,63.5,2,2.0,67.75,11,6.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,57.5,12,11.666666666666666,,0,0.0,63.5,14,4.0,66.0,3,10.0,64.0,19,3.0,59.666666666666664,7,3.0,64.0,8,2.0,65.0,1,0.5,62.0,3,6.666666666666667,64.66666666666667,10,4.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,58.0,16,7.0,,0,0.0,63.5,11,5.0,66.33333333333333,5,7.25,64.625,27,3.125,61.75,8,1.75,63.25,9,3.5,65.0,1,0.5,75.0,1,1.0,68.0,9,2.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,58.333333333333336,8,2.6666666666666665,,0,0.0,64.5,15,3.75,63.0,3,2.75,64.75,30,5.0,60.75,12,3.5,61.5,9,4.25,65.5,3,1.0,,0,5.666666666666667,64.75,11,3.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,57.666666666666664,7,4.333333333333333,,0,0.0,62.75,15,5.25,52.5,2,6.25,64.625,27,3.875,61.0,13,5.25,61.666666666666664,5,2.75,64.0,2,1.0,62.5,4,4.0,65.5,16,8.25,,,
