incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-02,07:40,7,07:25:00,--,Daylight,,,,71.66666666666667,12,6.666666666666667,57.0,1,0.5,51.0,18,7.75,62.5,13,6.5,66.5,33,4.75,63.333333333333336,14,3.25,,,,63.25,18,3.875,47.25,19,6.75,66.4,8,1.5714285714285714
0,00I75S,2.1,None,2020-12-02,07:40,7,07:25:30,--,Daylight,,,,70.33333333333333,10,6.666666666666667,57.0,5,4.0,49.666666666666664,14,5.0,62.0,13,8.5,66.42857142857143,25,2.375,59.0,14,4.0,,,,67.0,4,0.375,48.5,16,3.5,64.8,17,4.428571428571429
0,00I75S,2.1,None,2020-12-02,07:40,7,07:26:00,--,Daylight,,,,71.0,11,3.6666666666666665,59.5,3,1.5,51.5,19,3.5,62.0,8,8.5,67.25,37,5.75,56.0,11,4.75,,,,62.666666666666664,9,1.25,48.25,25,9.25,64.8,13,2.142857142857143
0,00I75S,2.1,None,2020-12-02,07:40,7,07:26:30,--,Daylight,,,,70.33333333333333,18,4.333333333333333,58.0,6,2.0,50.75,9,4.0,62.5,8,13.5,66.625,33,3.625,57.5,16,3.75,,,,64.0,8,1.625,48.75,12,4.25,63.333333333333336,14,3.2857142857142856
0,00I75S,2.1,None,2020-12-02,07:40,7,07:27:00,--,Daylight,,,,71.0,12,6.333333333333333,58.0,9,3.5,52.0,14,3.0,61.5,13,10.0,66.57142857142857,14,3.25,62.666666666666664,13,2.5,,,,60.0,21,3.75,49.25,11,3.25,63.25,7,1.7142857142857142
0,00I75S,2.1,None,2020-12-02,07:40,7,07:27:30,--,Daylight,,,,71.66666666666667,15,3.3333333333333335,59.0,2,1.5,52.25,9,3.5,62.0,10,4.5,65.71428571428571,26,3.125,56.5,13,3.0,,,,61.75,15,4.625,50.25,26,12.75,66.0,5,0.5714285714285714
0,00I75S,2.1,None,2020-12-02,07:40,7,07:28:00,--,Daylight,,,,71.33333333333333,17,7.333333333333333,57.0,1,0.5,50.25,12,3.75,62.0,13,13.0,68.0,25,2.75,64.0,15,3.75,,,,60.5,11,2.125,51.0,30,9.5,54.833333333333336,15,12.285714285714286
0,00I75S,2.1,None,2020-12-02,07:40,7,07:28:30,--,Daylight,,,,71.33333333333333,16,4.666666666666667,58.5,4,1.0,51.25,13,4.75,62.0,10,5.5,66.75,33,4.0,57.0,8,4.75,,,,59.666666666666664,6,1.125,52.5,15,5.5,63.8,16,16.285714285714285
0,00I75S,2.1,None,2020-12-02,07:40,7,07:29:00,--,Daylight,,,,71.0,10,6.0,57.5,5,3.5,49.5,19,6.0,62.0,9,7.5,66.14285714285714,19,2.125,56.0,6,2.25,,,,59.0,12,1.875,52.75,21,7.0,61.333333333333336,21,19.857142857142858
0,00I75S,2.1,None,2020-12-02,07:40,7,07:29:30,--,Daylight,,,,72.0,6,1.3333333333333333,57.0,10,5.0,50.75,13,3.5,62.5,10,5.5,68.0,39,6.75,56.5,8,1.5,,,,60.25,12,3.0,53.25,21,6.0,60.75,16,18.857142857142858
