incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-23,14:50,14,14:35:00,--,Daylight,62.5,37,8.5,63.666666666666664,39,9.0,47.666666666666664,37,10.833333333333334,49.333333333333336,30,20.666666666666668,57.0,12,7.666666666666667,64.0,21,8.333333333333334,58.333333333333336,21,9.0,60.666666666666664,18,14.333333333333334,62.333333333333336,37,12.0,,,,32.333333333333336,16,23.666666666666668
0,00I24E,182.8,None,2020-11-23,14:50,14,14:35:30,--,Daylight,64.0,38,7.666666666666667,63.6,28,6.5,48.0,42,14.333333333333334,47.0,23,15.0,56.0,20,15.333333333333334,63.666666666666664,27,10.666666666666666,58.0,27,17.333333333333332,61.333333333333336,17,7.333333333333333,64.0,35,12.666666666666666,,,,28.333333333333332,20,14.666666666666666
0,00I24E,182.8,None,2020-11-23,14:50,14,14:36:00,--,Daylight,62.0,41,6.166666666666667,63.0,34,10.333333333333334,44.833333333333336,33,17.0,56.0,24,14.333333333333334,57.333333333333336,19,15.0,62.0,22,9.0,56.666666666666664,16,10.0,60.0,9,5.333333333333333,61.666666666666664,24,6.333333333333333,,,,27.666666666666668,19,41.666666666666664
0,00I24E,182.8,None,2020-11-23,14:50,14,14:36:30,--,Daylight,61.5,39,6.666666666666667,64.0,32,6.666666666666667,48.166666666666664,46,12.333333333333334,51.0,18,7.666666666666667,57.666666666666664,13,7.0,64.33333333333333,10,2.3333333333333335,57.666666666666664,15,9.333333333333334,61.0,9,3.0,60.333333333333336,43,12.333333333333334,,,,31.0,14,15.666666666666666
0,00I24E,182.8,None,2020-11-23,14:50,14,14:37:00,--,Daylight,60.833333333333336,40,7.666666666666667,62.0,33,7.333333333333333,43.0,47,15.666666666666666,55.0,22,13.0,58.666666666666664,16,7.333333333333333,63.666666666666664,20,5.333333333333333,56.666666666666664,27,13.666666666666666,61.333333333333336,18,13.333333333333334,63.0,34,10.333333333333334,,,,32.333333333333336,17,18.666666666666668
0,00I24E,182.8,None,2020-11-23,14:50,14,14:37:30,--,Daylight,61.666666666666664,35,6.166666666666667,63.166666666666664,40,6.5,43.333333333333336,31,20.666666666666668,55.0,19,13.0,58.666666666666664,3,2.6666666666666665,62.666666666666664,15,7.666666666666667,54.333333333333336,30,23.666666666666668,60.333333333333336,11,7.333333333333333,62.333333333333336,21,4.0,,,,31.666666666666668,26,17.0
0,00I24E,182.8,None,2020-11-23,14:50,14,14:38:00,--,Daylight,60.0,35,6.666666666666667,59.0,38,10.833333333333334,47.8,23,4.5,53.0,18,10.333333333333334,58.666666666666664,12,5.666666666666667,66.33333333333333,23,7.666666666666667,60.333333333333336,19,7.0,60.666666666666664,19,8.333333333333334,59.666666666666664,37,8.666666666666666,,,,42.5,17,17.333333333333332
0,00I24E,182.8,None,2020-11-23,14:50,14,14:38:30,--,Daylight,60.666666666666664,37,5.333333333333333,61.666666666666664,36,12.833333333333334,44.5,37,14.666666666666666,54.666666666666664,26,17.0,60.666666666666664,8,3.3333333333333335,64.66666666666667,19,7.666666666666667,56.333333333333336,24,9.666666666666666,60.333333333333336,14,7.0,59.666666666666664,38,14.0,,,,42.666666666666664,20,11.0
0,00I24E,182.8,None,2020-11-23,14:50,14,14:39:00,--,Daylight,64.16666666666667,39,6.166666666666667,61.166666666666664,33,9.333333333333334,45.5,36,12.666666666666666,52.333333333333336,26,16.0,58.0,15,9.0,67.33333333333333,20,6.0,58.0,19,6.666666666666667,60.666666666666664,14,6.333333333333333,60.0,33,10.0,,,,38.666666666666664,24,25.0
0,00I24E,182.8,None,2020-11-23,14:50,14,14:39:30,--,Daylight,60.166666666666664,48,8.333333333333334,59.5,34,5.833333333333333,42.0,33,17.166666666666668,53.666666666666664,21,12.666666666666666,60.0,16,10.333333333333334,67.0,22,8.333333333333334,59.0,27,14.0,62.0,14,9.0,58.666666666666664,32,9.0,,,,36.333333333333336,27,22.0
0,00I24E,182.8,None,2020-11-23,14:50,14,14:40:00,--,Daylight,61.6,29,6.0,62.833333333333336,45,8.333333333333334,42.333333333333336,41,21.333333333333332,49.333333333333336,17,12.0,61.0,15,8.666666666666666,67.0,19,8.0,57.666666666666664,21,12.333333333333334,62.666666666666664,13,6.333333333333333,65.0,23,6.333333333333333,,,,48.666666666666664,20,14.333333333333334
0,00I24E,182.8,None,2020-11-23,14:50,14,14:40:30,--,Daylight,63.333333333333336,35,6.666666666666667,60.2,26,5.0,45.5,44,14.0,53.333333333333336,22,11.333333333333334,59.0,20,11.333333333333334,68.66666666666667,21,6.666666666666667,57.666666666666664,20,10.666666666666666,62.333333333333336,9,3.0,61.333333333333336,39,9.666666666666666,,,,47.0,20,15.666666666666666
0,00I24E,182.8,None,2020-11-23,14:50,14,14:41:00,--,Daylight,62.333333333333336,45,8.5,61.8,41,8.666666666666666,42.666666666666664,31,12.666666666666666,42.666666666666664,21,15.666666666666666,57.666666666666664,23,18.333333333333332,66.33333333333333,12,3.3333333333333335,58.666666666666664,22,10.0,63.0,15,15.333333333333334,65.66666666666667,35,9.0,,,,47.666666666666664,19,11.333333333333334
