incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:00,Rain,Daylight,58.333333333333336,24,11.0,,0,0.0,,,,72.0,1,0.75,65.75,52,5.875,65.25,20,5.75,66.5,17,4.5,53.5,4,2.0,68.66666666666667,5,5.0,65.25,16,5.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:30,Rain,Daylight,62.333333333333336,24,8.666666666666666,,0,0.0,,,,68.66666666666667,5,7.25,66.0,44,4.125,64.5,27,6.0,67.25,10,2.75,55.0,9,10.5,67.66666666666667,4,7.666666666666667,66.0,22,5.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:00,Rain,Daylight,60.0,8,2.3333333333333335,,0,0.0,,,,63.5,9,7.0,66.5,50,4.75,64.0,26,5.75,66.5,14,3.5,57.0,3,1.5,69.5,4,7.333333333333333,65.25,15,3.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:30,Rain,Daylight,57.333333333333336,13,5.0,,0,0.0,,,,,0,0.0,66.5,31,3.125,64.0,28,6.75,66.75,14,4.75,55.5,11,6.0,67.5,3,3.0,65.75,19,4.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:00,Rain,Daylight,58.0,23,11.666666666666666,,0,0.0,,,,70.0,7,5.25,65.28571428571429,38,3.25,65.25,21,4.25,70.0,8,2.0,57.5,3,1.0,68.33333333333333,5,10.0,65.0,16,5.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:30,Rain,Daylight,60.0,18,11.0,,0,0.0,,,,63.25,6,5.25,66.28571428571429,44,4.125,65.0,23,5.0,67.75,16,5.0,57.0,3,1.0,68.33333333333333,6,6.0,64.75,16,4.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:00,Rain,Daylight,58.666666666666664,14,7.333333333333333,,0,0.0,,,,69.66666666666667,5,3.75,65.14285714285714,38,3.625,65.0,20,4.25,69.0,11,2.75,49.0,1,0.5,70.0,4,5.0,65.25,26,7.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:30,Rain,Daylight,57.666666666666664,23,13.0,,0,0.0,,,,68.0,3,3.25,67.0,39,4.25,65.5,22,4.5,68.5,10,3.0,57.5,4,2.0,65.0,1,1.0,65.0,14,4.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:00,Rain,Daylight,57.0,16,9.0,,0,0.0,,,,61.0,3,2.75,66.875,39,3.625,64.5,20,4.5,65.0,4,2.25,57.0,3,1.5,68.0,3,3.0,64.0,21,6.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:30,Rain,Daylight,60.0,16,9.666666666666666,,0,0.0,,,,71.0,2,3.5,66.5,37,3.875,65.0,18,4.5,68.75,15,4.0,57.5,6,4.0,74.0,1,1.0,64.5,13,3.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:00,Rain,Daylight,42.333333333333336,20,13.666666666666666,,0,0.0,,,,61.5,9,14.25,67.5,27,3.375,65.5,13,2.25,68.66666666666667,9,3.25,56.0,2,1.0,70.66666666666667,6,6.0,64.0,12,5.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:30,Rain,Daylight,46.333333333333336,20,14.0,,0,0.0,,,,67.33333333333333,5,4.25,64.57142857142857,43,5.125,64.75,17,4.5,68.0,11,2.75,57.0,4,2.5,66.0,2,3.3333333333333335,64.25,26,8.75,,,
