incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:00,--,Daylight,62.5,43,6.0,63.0,29670,6.4,64.0,0446,11.0,54.5,5867,10.5,58.0,1010,12.5,53.0,69,10.5,54.5,88,17.0,46.5,44,6.5,44.5,611,15.5,65.5,617,15.0,60.5,59,10.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:30,--,Daylight,64.0,47,8.0,58.75,812207,6.0,61.75,1424,6.75,52.0,5966,7.0,57.0,813,9.5,46.5,69,12.5,56.5,109,19.0,41.5,67,10.5,45.5,610,15.5,66.0,410,14.5,59.5,212,11.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:00,--,Daylight,60.0,98,12.0,62.2,1113469,10.0,64.5,3523,15.75,55.25,6395,9.0,56.0,57,5.0,53.5,49,5.5,57.0,37,8.0,52.5,510,15.5,45.5,79,21.5,65.0,43,7.5,57.0,413,9.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:30,--,Daylight,60.0,511,13.5,61.8,89138,4.6,63.25,3276,14.5,54.25,4688,7.75,56.5,1012,10.0,53.0,34,4.5,58.0,610,18.0,52.5,912,18.5,45.5,45,5.0,64.0,610,13.0,56.0,514,12.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:00,--,Daylight,56.0,55,12.5,61.6,116228,7.2,62.5,1434,9.25,55.0,3876,7.5,55.0,106,8.5,53.5,31,4.5,57.5,47,10.0,58.5,47,10.5,35.5,48,14.0,62.0,109,21.0,58.0,31,2.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:30,--,Daylight,58.5,57,12.5,61.6,1212325,7.6,62.5,2653,13.0,56.0,4467,6.75,55.0,107,10.0,51.5,47,6.5,57.5,31,3.0,56.0,77,9.0,37.0,711,24.0,66.5,43,6.0,57.5,53,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:00,--,Daylight,61.5,45,7.5,59.8,1312424,8.0,61.25,3414,10.5,54.25,4495,10.25,56.5,1013,12.0,53.5,59,12.0,56.5,37,13.5,60.0,36,8.5,37.0,37,5.0,64.5,511,14.0,58.5,614,12.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:30,--,Daylight,59.0,79,12.0,61.0,9104410,11.2,63.0,2222,4.25,55.0,7834,8.0,56.0,99,14.0,54.0,27,9.0,56.0,36,8.5,61.0,44,9.0,34.5,89,15.0,62.0,512,17.0,57.5,1011,16.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:00,--,Daylight,62.0,54,8.0,61.2,681510,6.6,60.75,1134,7.75,53.25,6688,14.25,57.5,116,8.5,58.0,34,4.5,59.5,82,10.0,60.0,410,15.5,44.0,55,7.0,66.5,46,9.5,59.0,59,8.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:30,--,Daylight,62.5,53,7.0,64.0,47950,5.2,59.25,3345,9.5,52.75,9596,11.5,56.5,84,10.0,56.5,93,11.5,58.0,48,8.5,60.5,59,14.0,41.0,34,6.5,67.5,77,10.0,58.5,88,7.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:00,--,Daylight,57.0,810,18.0,61.4,1310446,10.8,59.75,2323,8.0,53.0,6614,5.5,57.0,510,6.5,57.5,66,14.0,62.0,52,4.5,61.5,66,10.5,44.0,56,12.5,65.5,412,16.5,60.0,46,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:30,--,Daylight,59.5,98,20.0,62.6,416432,7.0,58.5,2546,18.5,51.25,25106,9.25,56.5,1112,19.5,56.5,43,3.5,62.0,75,13.0,61.5,77,14.0,46.0,512,13.5,65.5,25,5.0,58.5,43,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:31:00,--,Daylight,55.0,68,17.0,60.4,191063,6.8,60.75,2531,11.25,53.75,7923,9.0,57.5,65,12.5,57.5,46,7.5,60.0,45,6.0,63.0,58,23.0,47.0,54,4.5,64.0,54,6.0,59.0,55,9.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:31:30,--,Daylight,54.0,56,9.5,59.4,41112155,12.4,60.25,2631,12.0,50.0,4088,10.75,57.5,76,6.0,56.5,43,5.5,60.0,56,10.0,62.0,61,4.0,46.0,36,12.5,63.5,58,11.5,59.5,617,18.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:32:00,--,Daylight,58.0,69,14.0,62.0,1414318,8.2,65.0,1521,6.5,51.5,43126,8.75,55.5,815,16.0,57.5,47,8.5,60.5,75,15.0,64.0,53,8.5,48.5,45,8.0,64.5,48,14.0,58.5,710,14.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:32:30,--,Daylight,56.5,69,18.0,60.6,6102312,9.8,62.25,2212,11.0,51.25,5943,11.0,57.5,1013,15.0,58.0,46,14.0,62.5,71,5.5,63.0,24,4.0,48.0,59,20.0,64.0,58,11.5,59.5,41,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:33:00,--,Daylight,64.0,33,3.5,64.4,21013101,6.4,64.0,3413,8.0,52.0,8666,14.25,56.0,914,10.0,53.0,41,4.5,58.5,38,9.0,63.5,29,10.5,50.0,21,3.5,66.5,31,3.5,59.5,47,7.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:33:30,--,Daylight,61.0,85,7.0,61.0,88304,4.8,63.5,2321,12.0,51.0,7412,5.75,54.0,52,8.0,54.5,57,11.5,60.5,79,20.0,63.5,75,19.5,50.0,65,7.5,65.0,67,14.0,58.0,59,17.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:34:00,--,Daylight,58.5,611,16.5,67.25,610057,6.8,64.25,2458,11.25,53.25,52149,11.25,54.5,811,14.0,53.5,41,6.5,61.0,68,13.0,51.0,63,17.5,45.5,614,24.5,65.0,69,15.5,59.0,32,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:34:30,--,Daylight,61.5,66,10.0,68.25,58016,3.4,61.333333333333336,1012,1.25,53.25,5535,6.0,55.5,66,8.5,53.0,69,11.5,59.5,52,4.5,57.0,67,16.5,46.5,37,19.0,66.0,76,16.0,59.5,46,8.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:35:00,--,Daylight,44.5,812,25.0,61.0,151831412,16.2,61.0,3626,20.25,52.75,54104,8.0,60.5,68,5.0,51.5,37,6.5,61.0,47,11.5,60.0,44,8.5,44.5,67,10.0,61.5,31,4.0,54.5,47,8.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:35:30,--,Daylight,53.5,815,21.5,62.2,2412213,8.4,61.75,1245,11.75,54.25,54106,9.25,55.5,96,6.0,50.5,46,9.0,62.0,55,8.0,60.0,58,14.5,36.5,69,15.5,63.0,36,10.0,55.0,49,14.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:36:00,--,Daylight,52.0,44,5.0,62.75,7117130,8.2,57.75,2713,16.5,47.5,811105,16.75,58.5,714,10.5,56.0,45,5.0,64.0,46,6.0,61.5,74,12.5,46.5,25,5.0,62.0,55,10.5,53.0,79,9.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:36:30,--,Daylight,49.0,47,9.5,61.4,12163129,11.8,58.25,4621,10.0,52.5,31264,8.5,60.5,76,6.5,57.5,26,4.0,63.0,54,4.5,61.0,310,11.0,45.5,34,6.5,60.5,611,14.0,55.0,37,9.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:37:00,--,Daylight,60.5,711,11.0,62.0,1313617,11.4,59.0,2123,10.0,45.5,55157,15.0,49.5,1118,14.5,55.5,75,12.0,63.5,48,7.0,62.5,38,5.5,46.0,29,5.5,63.0,713,19.5,58.0,61,3.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:37:30,--,Daylight,56.0,99,15.5,63.0,75049,4.8,58.666666666666664,0221,3.75,42.25,5644,24.5,51.5,1515,23.0,60.0,39,8.5,64.5,26,7.5,63.5,47,8.5,46.5,47,9.0,62.0,52,4.5,56.0,37,11.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:38:00,--,Daylight,64.5,35,2.5,60.2,6144712,8.4,57.75,2726,9.5,46.75,61036,11.5,54.0,46,7.0,52.5,510,11.0,27.0,116,61.5,68.0,66,19.0,54.5,55,4.0,66.0,66,4.5,56.5,38,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:38:30,--,Daylight,61.0,511,13.0,61.8,1115325,5.4,58.25,3749,22.25,45.25,41146,9.0,51.0,915,12.5,54.5,58,14.5,57.5,811,29.0,67.5,56,4.0,52.0,49,10.5,62.5,29,8.0,56.5,77,13.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:39:00,--,Daylight,67.0,65,8.0,65.25,590412,7.2,63.333333333333336,0145,5.25,50.25,51187,9.25,53.0,1016,13.5,53.5,33,8.0,43.5,54,11.5,40.0,317,31.0,49.5,1013,32.5,70.0,47,9.0,62.0,38,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:39:30,--,Daylight,67.0,57,10.5,65.75,640312,3.2,58.5,1935,12.0,47.75,81167,12.0,54.5,911,17.0,52.5,35,10.0,37.5,43,7.0,51.5,412,49.0,52.5,48,18.0,67.0,46,10.0,61.0,43,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:40:00,--,Daylight,64.0,33,6.5,60.2,85215,4.2,63.5,4721,11.5,54.25,5422,6.0,55.0,54,3.0,54.5,412,8.5,52.0,712,15.5,44.5,46,10.0,43.5,26,8.5,63.0,86,17.0,60.5,34,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:40:30,--,Daylight,65.0,32,5.0,61.8,10113211,8.4,63.75,1221,5.0,53.5,3355,4.0,52.0,615,10.0,52.0,713,13.0,46.5,69,13.0,43.5,66,22.5,45.0,511,10.5,69.0,46,10.5,59.0,35,2.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:41:00,--,Daylight,58.5,54,9.0,60.75,1215307,5.6,62.5,5245,14.25,50.666666666666664,3075,10.0,56.0,109,9.0,53.5,32,6.0,60.5,47,6.5,54.0,49,6.5,42.5,512,22.0,62.5,47,13.0,51.5,48,9.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:41:30,--,Daylight,61.0,76,10.5,60.6,38742,6.4,65.0,2300,7.0,54.0,4683,7.25,56.0,65,8.5,54.0,26,3.0,60.0,52,8.0,50.0,914,21.0,43.5,49,19.0,61.0,515,20.0,55.0,712,19.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:42:00,--,Daylight,61.5,47,6.5,61.4,8221410,10.8,61.5,1312,5.25,53.5,8695,9.5,56.0,99,8.5,55.0,31,5.5,61.0,48,11.0,55.5,44,9.0,43.0,37,13.0,61.5,79,13.5,53.0,47,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:42:30,--,Daylight,62.0,713,10.5,61.4,673710,9.2,61.75,2224,13.5,50.75,5355,8.25,56.0,43,5.5,56.0,55,8.5,61.0,69,12.5,55.5,34,5.0,41.0,612,7.5,62.5,510,11.5,52.0,59,11.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:43:00,--,Daylight,60.5,79,9.0,61.8,1012127,7.0,64.33333333333333,0131,5.25,54.5,9945,9.0,56.5,87,11.5,55.5,46,5.0,62.0,1010,14.0,59.0,41,7.0,43.5,510,21.5,65.5,66,7.5,60.0,78,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:43:30,--,Daylight,60.0,611,13.5,65.0,84039,5.2,62.75,4634,9.25,53.75,6246,7.75,57.0,1112,11.5,55.0,510,8.5,60.5,61,9.0,58.5,44,6.0,42.0,412,15.0,65.5,810,8.0,54.5,79,8.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:44:00,--,Daylight,61.0,46,5.5,62.0,991210,7.0,63.5,1334,9.0,54.5,612126,12.25,56.0,84,7.0,54.5,37,6.0,61.0,49,12.5,63.0,36,6.0,46.0,816,13.0,67.0,42,9.5,57.5,58,9.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:44:30,--,Daylight,61.0,99,14.0,66.0,913017,4.4,62.5,3832,13.25,54.333333333333336,3063,3.75,57.0,810,7.5,54.0,411,12.0,62.0,66,12.0,62.0,712,10.0,42.5,45,12.0,67.0,510,11.0,56.0,58,8.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:45:00,--,Daylight,60.5,612,10.0,62.25,10134011,9.4,62.75,1243,9.75,53.75,7526,9.25,56.0,713,6.0,56.0,410,6.5,62.5,66,7.0,61.5,35,3.0,50.0,315,14.5,67.0,35,5.0,59.0,714,12.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:45:30,--,Daylight,59.5,55,15.5,63.6,109557,6.8,62.25,3424,16.75,54.75,41154,9.0,57.0,813,8.0,56.0,54,6.0,61.5,61,7.5,60.5,69,18.0,49.0,76,19.0,65.0,48,10.5,58.5,41,5.0
