incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2020-11-10,00:30,0,00:15:00,--,Dark,64.75,10,3.5,58.285714285714285,14,5.714285714285714,59.75,7,1.1666666666666667,61.75,8,0.8333333333333334,,,,53.5,2,1.0,59.0,4,1.3333333333333333,59.0,5,2.6666666666666665,54.333333333333336,5,3.0,60.5,4,3.6666666666666665,57.0,2,1.3333333333333333
0,00I24E,181.9,None,2020-11-10,00:30,0,00:15:30,--,Dark,63.666666666666664,6,1.0,56.6,9,2.5714285714285716,61.6,11,2.3333333333333335,65.0,4,0.6666666666666666,,,,61.0,9,8.333333333333334,55.666666666666664,7,9.666666666666666,59.0,1,0.3333333333333333,52.0,3,2.6666666666666665,62.0,2,1.6666666666666667,59.5,3,1.3333333333333333
0,00I24E,181.9,None,2020-11-10,00:30,0,00:16:00,--,Dark,55.0,1,0.25,56.0,3,0.8571428571428571,57.8,13,5.166666666666667,55.333333333333336,9,3.8333333333333335,,,,64.5,2,0.6666666666666666,55.0,4,3.3333333333333335,61.5,3,2.0,55.0,5,6.0,62.0,7,2.0,60.666666666666664,8,3.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:16:30,--,Dark,56.5,7,2.0,58.333333333333336,11,3.4285714285714284,55.666666666666664,7,2.3333333333333335,70.0,6,1.6666666666666667,,,,65.0,3,0.6666666666666666,56.333333333333336,3,1.0,62.666666666666664,8,4.333333333333333,55.666666666666664,8,2.3333333333333335,61.666666666666664,5,3.0,60.666666666666664,5,2.3333333333333335
0,00I24E,181.9,None,2020-11-10,00:30,0,00:17:00,--,Dark,63.0,9,3.0,58.0,10,5.142857142857143,55.0,5,2.3333333333333335,60.5,3,0.3333333333333333,,,,59.666666666666664,10,11.333333333333334,55.0,2,2.3333333333333335,60.0,4,2.6666666666666665,57.5,6,3.6666666666666665,57.0,2,1.0,60.0,9,4.333333333333333
0,00I24E,181.9,None,2020-11-10,00:30,0,00:17:30,--,Dark,55.0,2,0.25,58.75,4,1.0,55.0,4,1.1666666666666667,60.8,8,4.0,,,,59.666666666666664,7,4.333333333333333,59.5,2,0.6666666666666666,62.0,6,1.3333333333333333,49.0,1,0.6666666666666666,59.666666666666664,7,5.666666666666667,61.0,10,2.6666666666666665
0,00I24E,181.9,None,2020-11-10,00:30,0,00:18:00,--,Dark,,0,0.0,53.666666666666664,5,1.1428571428571428,61.666666666666664,4,0.6666666666666666,62.6,10,3.0,,,,56.0,1,0.3333333333333333,,0,0.0,61.0,6,3.6666666666666665,53.0,6,4.0,57.0,3,4.333333333333333,60.0,6,2.6666666666666665
0,00I24E,181.9,None,2020-11-10,00:30,0,00:18:30,--,Dark,67.66666666666667,5,0.75,57.166666666666664,9,1.7142857142857142,58.0,8,3.1666666666666665,58.5,5,0.6666666666666666,,,,54.0,3,2.0,58.0,3,4.666666666666667,58.0,5,2.6666666666666665,57.5,2,1.0,60.0,4,3.0,59.666666666666664,6,1.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:19:00,--,Dark,60.5,3,1.0,55.333333333333336,4,1.7142857142857142,57.5,9,2.0,56.333333333333336,6,2.1666666666666665,,,,60.333333333333336,6,7.666666666666667,58.333333333333336,9,6.666666666666667,65.0,2,0.6666666666666666,58.0,1,0.3333333333333333,57.666666666666664,7,8.666666666666666,57.0,9,4.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:19:30,--,Dark,60.5,9,2.5,56.666666666666664,13,2.142857142857143,60.0,5,1.1666666666666667,57.0,3,0.5,,,,60.0,6,3.6666666666666665,59.0,3,11.333333333333334,57.5,3,0.6666666666666666,53.0,8,8.0,57.666666666666664,7,5.666666666666667,59.0,7,3.3333333333333335
0,00I24E,181.9,None,2020-11-10,00:30,0,00:20:00,--,Dark,58.5,4,1.75,52.666666666666664,3,1.1428571428571428,54.0,5,2.5,58.0,7,3.5,,,,65.5,5,4.333333333333333,57.666666666666664,7,8.0,68.5,2,0.6666666666666666,57.0,2,0.6666666666666666,59.5,4,1.3333333333333333,58.666666666666664,5,1.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:20:30,--,Dark,60.0,3,1.75,55.333333333333336,8,3.2857142857142856,57.5,4,1.6666666666666667,56.333333333333336,6,1.3333333333333333,,,,55.0,4,4.666666666666667,57.666666666666664,3,3.3333333333333335,59.5,3,1.3333333333333333,56.0,6,2.3333333333333335,56.0,1,0.3333333333333333,57.0,9,4.333333333333333
0,00I24E,181.9,None,2020-11-10,00:30,0,00:21:00,--,Dark,63.333333333333336,5,1.0,54.0,13,2.857142857142857,60.0,9,4.333333333333333,53.333333333333336,3,1.1666666666666667,,,,60.666666666666664,6,8.0,55.0,1,0.3333333333333333,65.0,3,1.6666666666666667,59.0,2,0.6666666666666666,60.333333333333336,4,2.3333333333333335,60.666666666666664,3,1.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:21:30,--,Dark,54.0,1,0.5,52.5,2,0.8571428571428571,59.0,4,1.5,57.75,17,7.0,,,,61.666666666666664,5,2.0,57.666666666666664,4,3.6666666666666665,60.5,3,2.0,55.0,2,2.0,,0,0.0,57.5,6,2.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:22:00,--,Dark,62.333333333333336,5,1.5,56.0,10,3.7142857142857144,57.2,6,2.0,59.666666666666664,3,1.0,,,,55.0,1,1.6666666666666667,60.5,3,1.0,64.0,2,0.3333333333333333,60.0,3,1.0,59.333333333333336,8,3.6666666666666665,54.0,4,2.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:22:30,--,Dark,59.0,3,0.5,52.0,10,3.857142857142857,55.0,4,0.3333333333333333,59.666666666666664,6,2.3333333333333335,,,,60.333333333333336,3,3.0,54.5,5,9.0,60.5,3,1.6666666666666667,59.0,7,3.6666666666666665,59.5,3,1.3333333333333333,59.0,7,3.6666666666666665
0,00I24E,181.9,None,2020-11-10,00:30,0,00:23:00,--,Dark,65.0,7,1.5,54.333333333333336,5,1.0,55.75,6,2.5,62.75,9,4.5,,,,,0,0.0,57.666666666666664,6,10.0,59.5,3,4.0,55.5,2,1.6666666666666667,59.333333333333336,5,3.6666666666666665,54.0,3,0.3333333333333333
0,00I24E,181.9,None,2020-11-10,00:30,0,00:23:30,--,Dark,57.5,3,1.25,53.4,8,3.2857142857142856,60.0,4,1.5,54.0,3,0.3333333333333333,,,,63.0,3,1.6666666666666667,58.0,6,2.6666666666666665,59.5,2,3.6666666666666665,54.0,3,2.6666666666666665,54.0,2,0.6666666666666666,56.5,7,2.3333333333333335
0,00I24E,181.9,None,2020-11-10,00:30,0,00:24:00,--,Dark,62.666666666666664,5,1.0,54.833333333333336,11,3.0,58.666666666666664,11,3.5,60.5,3,1.6666666666666667,,,,62.5,4,4.666666666666667,54.0,2,0.6666666666666666,,0,0.0,62.0,1,0.3333333333333333,58.0,2,3.6666666666666665,59.666666666666664,5,2.3333333333333335
0,00I24E,181.9,None,2020-11-10,00:30,0,00:24:30,--,Dark,62.666666666666664,5,1.75,54.666666666666664,10,2.2857142857142856,57.5,7,3.1666666666666665,63.25,6,1.8333333333333333,,,,63.5,4,1.3333333333333333,56.0,4,7.333333333333333,60.0,2,0.6666666666666666,57.5,5,4.0,57.0,2,2.6666666666666665,56.5,8,5.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:25:00,--,Dark,59.0,2,0.5,56.166666666666664,6,1.4285714285714286,60.6,5,1.6666666666666667,57.75,6,2.6666666666666665,,,,59.333333333333336,5,2.6666666666666665,56.0,3,3.0,71.0,1,0.3333333333333333,53.0,1,0.3333333333333333,62.0,1,0.3333333333333333,61.0,2,0.6666666666666666
0,00I24E,181.9,None,2020-11-10,00:30,0,00:25:30,--,Dark,62.666666666666664,4,1.25,53.0,5,1.1428571428571428,57.0,8,1.6666666666666667,60.2,10,3.0,,,,60.0,7,6.0,58.666666666666664,4,1.3333333333333333,70.0,2,0.3333333333333333,54.0,1,0.6666666666666666,62.0,1,0.3333333333333333,59.0,5,3.3333333333333335
0,00I24E,181.9,None,2020-11-10,00:30,0,00:26:00,--,Dark,59.5,6,1.25,54.25,7,2.2857142857142856,54.75,8,3.6666666666666665,65.75,6,1.1666666666666667,,,,60.333333333333336,7,3.3333333333333335,59.666666666666664,12,10.666666666666666,66.5,5,3.3333333333333335,54.333333333333336,7,5.666666666666667,54.0,2,2.6666666666666665,61.5,2,0.6666666666666666
0,00I24E,181.9,None,2020-11-10,00:30,0,00:26:30,--,Dark,58.5,5,2.25,55.333333333333336,11,4.285714285714286,60.0,4,3.0,61.25,7,1.6666666666666667,,,,60.0,5,4.333333333333333,60.5,3,1.0,61.5,3,1.6666666666666667,58.0,5,3.6666666666666665,55.0,1,0.3333333333333333,60.333333333333336,4,1.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:27:00,--,Dark,65.5,12,2.5,54.6,8,1.7142857142857142,56.2,9,2.8333333333333335,59.0,2,0.3333333333333333,,,,55.0,2,2.6666666666666665,54.5,5,3.0,62.0,2,1.3333333333333333,55.0,1,0.3333333333333333,59.333333333333336,5,4.333333333333333,59.333333333333336,11,4.666666666666667
0,00I24E,181.9,None,2020-11-10,00:30,0,00:27:30,--,Dark,58.0,5,1.75,53.25,8,2.2857142857142856,56.0,6,1.1666666666666667,58.25,8,3.5,,,,55.0,2,0.6666666666666666,61.0,2,0.6666666666666666,71.0,1,0.3333333333333333,56.5,4,2.3333333333333335,59.333333333333336,5,4.666666666666667,60.0,6,3.3333333333333335
0,00I24E,181.9,None,2020-11-10,00:30,0,00:28:00,--,Dark,60.0,7,3.5,56.5,15,4.285714285714286,58.75,8,1.3333333333333333,59.25,7,2.5,,,,57.0,3,0.6666666666666666,,0,0.0,62.0,1,1.0,59.0,1,1.0,61.5,2,0.6666666666666666,63.5,3,1.3333333333333333
0,00I24E,181.9,None,2020-11-10,00:30,0,00:28:30,--,Dark,62.0,1,0.25,53.0,5,1.8571428571428572,57.75,7,1.5,65.33333333333333,10,4.666666666666667,,,,59.0,8,6.666666666666667,55.5,4,5.0,62.0,4,2.0,54.5,4,2.3333333333333335,62.5,3,2.3333333333333335,59.333333333333336,6,2.3333333333333335
0,00I24E,181.9,None,2020-11-10,00:30,0,00:29:00,--,Dark,63.666666666666664,7,2.5,56.0,13,3.5714285714285716,59.0,8,2.1666666666666665,59.75,7,3.1666666666666665,,,,56.5,3,0.6666666666666666,63.0,1,0.3333333333333333,61.5,3,1.3333333333333333,56.0,6,3.3333333333333335,58.5,4,3.6666666666666665,57.5,5,3.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:29:30,--,Dark,63.333333333333336,8,1.75,56.8,10,2.857142857142857,55.75,12,4.666666666666667,65.25,5,1.1666666666666667,,,,60.0,8,8.666666666666666,58.0,9,4.666666666666667,64.0,10,4.0,56.5,4,3.6666666666666665,63.0,1,1.0,61.0,5,1.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:30:00,--,Dark,59.0,1,0.25,52.333333333333336,5,1.1428571428571428,57.0,9,1.0,60.5,10,4.166666666666667,,,,59.333333333333336,5,8.333333333333334,57.333333333333336,7,3.3333333333333335,67.0,2,1.3333333333333333,55.0,9,6.666666666666667,57.0,4,1.3333333333333333,61.0,7,3.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:30:30,--,Dark,64.5,3,0.5,56.0,4,0.8571428571428571,58.6,8,3.6666666666666665,61.0,9,2.8333333333333335,,,,54.0,1,0.3333333333333333,57.666666666666664,4,1.6666666666666667,67.0,8,7.333333333333333,62.0,1,0.3333333333333333,57.0,2,2.3333333333333335,61.333333333333336,9,4.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:31:00,--,Dark,63.333333333333336,8,2.0,54.666666666666664,7,0.7142857142857143,56.0,8,1.5,67.0,5,0.5,,,,56.0,5,4.333333333333333,58.0,4,4.333333333333333,63.0,4,3.0,54.5,5,3.0,,0,0.0,60.666666666666664,8,4.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:31:30,--,Dark,63.333333333333336,6,1.75,55.833333333333336,11,1.5714285714285714,58.5,7,2.5,53.0,2,0.3333333333333333,,,,59.0,8,9.0,56.666666666666664,10,9.333333333333334,56.0,1,1.0,,0,0.0,57.666666666666664,6,5.0,60.5,8,3.0
0,00I24E,181.9,None,2020-11-10,00:30,0,00:32:00,--,Dark,63.666666666666664,5,1.0,54.75,6,1.0,59.6,7,1.3333333333333333,62.5,9,2.0,,,,60.0,2,0.3333333333333333,55.0,2,0.6666666666666666,60.0,5,2.3333333333333335,63.0,3,1.6666666666666667,57.333333333333336,9,8.333333333333334,61.0,13,5.0
