incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:00,--,Dark,,,,64.0,3,183.33333333333334,71.0,12,335.25,67.66666666666667,11,92.75,65.5,28,95354.33333333333,66.66666666666667,4,222.0,70.33333333333333,7,213.66666666666666,66.5,3,5.5,62.666666666666664,7,1525.5,55.5,4,30.5,62.666666666666664,13,6912788.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:30,--,Dark,,,,65.6,13,3558.5,70.5,10,440.25,68.33333333333333,9,111.0,66.33333333333333,16,53687.0,68.0,12,3464.0,70.0,7,70.33333333333333,,0,0.0,67.0,6,40.25,57.0,1,0.5,64.5,24,76351789.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:00,--,Dark,,,,64.2,10,5186.833333333333,70.5,6,280.25,65.0,1,25.0,62.75,13,36672.333333333336,67.2,13,2526.4,68.33333333333333,7,177.0,,0,0.0,56.0,5,775.0,58.0,6,13.0,64.5,20,1689091.375
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:30,--,Dark,,,,66.0,8,403.5,70.66666666666667,5,77.75,70.0,10,378.5,66.16666666666667,22,70203.5,66.5,12,924.4,69.5,2,33.666666666666664,65.5,3,8.0,63.5,6,1785.25,55.5,4,35.5,65.8,9,802012.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:00,--,Dark,,,,66.5,9,318.5,69.5,7,403.25,68.66666666666667,7,305.25,66.5,24,53701.833333333336,65.0,5,2420.2,68.0,3,10.0,66.5,3,5.5,57.333333333333336,11,442.5,56.0,8,8.5,63.625,17,6427791.375
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:30,--,Dark,,,,65.75,5,221.83333333333334,69.0,9,131.5,69.0,7,280.25,63.0,12,20003.666666666668,59.0,3,80.0,68.33333333333333,10,54.333333333333336,,0,0.0,66.66666666666667,8,112.75,59.0,5,22.0,63.142857142857146,23,426252775.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:00,--,Dark,,,,64.8,10,1852.1666666666667,68.5,5,77.5,67.66666666666667,13,218.75,65.8,18,71835.33333333333,66.25,11,5422.0,69.0,9,44.0,70.0,2,5.0,57.0,2,27.5,55.0,1,0.5,64.875,14,1676638.875
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:30,--,Dark,,,,65.6,6,1851.8333333333333,69.0,8,380.25,69.5,9,353.5,68.0,16,35353.5,66.4,14,2684.2,69.0,1,33.333333333333336,62.0,2,1.0,55.333333333333336,5,577.5,61.0,6,34.5,64.375,18,3888919.125
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:00,--,Dark,,,,67.25,10,206.83333333333334,73.0,8,82.75,68.33333333333333,10,60.25,67.66666666666667,20,23852.166666666668,66.0,12,7246.0,69.33333333333333,6,103.66666666666667,60.0,2,3.0,65.0,3,27.75,60.0,4,5.5,63.285714285714285,17,1775465.125
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:30,--,Dark,,,,66.75,7,368.5,69.75,11,318.0,68.66666666666667,7,152.75,67.5,21,72021.83333333333,65.33333333333333,5,862.0,69.66666666666667,7,70.66666666666667,,0,0.0,60.0,4,30.0,59.0,1,0.5,65.5,27,71376390.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:05:00,--,Dark,,,,70.0,8,202.0,67.0,16,2407.5,70.75,13,435.5,69.0,18,70351.66666666667,65.25,10,286.4,69.5,6,7.333333333333333,64.0,4,7.0,62.0,3,400.25,59.5,8,51.0,66.16666666666667,10,1501638.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:05:30,--,Dark,,,,65.2,16,4553.5,69.33333333333333,8,455.0,70.75,8,332.75,66.0,21,55170.333333333336,65.2,10,2442.2,70.0,12,114.33333333333333,60.0,1,0.5,62.0,11,358.0,59.0,3,17.0,66.5,12,1639150.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:06:00,--,Dark,,,,64.2,10,18358.5,70.25,8,280.25,69.25,10,358.0,68.33333333333333,24,71860.33333333333,66.25,11,664.2,69.33333333333333,8,140.33333333333334,64.0,3,16.0,,,,54.5,4,25.5,64.42857142857143,19,8314642.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:06:30,--,Dark,,,,65.8,9,16855.166666666668,69.25,11,333.25,70.0,9,158.0,67.33333333333333,26,70190.83333333333,66.2,10,2622.2,69.66666666666667,10,50.666666666666664,64.0,3,5.5,62.25,11,2035.25,60.0,6,47.0,62.833333333333336,12,1675301.25
