incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:00,--,Dark,66.5,4,0.75,68.14285714285714,25,2.5,69.0,9,1.5,59.75,18,2.0,69.25,10,1.75,54.833333333333336,20,3.5714285714285716,69.5,4,3.0,72.0,3,1.0,57.0,8,5.75,50.0,4,5.0,61.5,30,3.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:30,--,Dark,70.66666666666667,6,1.25,68.5,17,1.5,69.0,6,0.75,60.333333333333336,17,1.5,68.25,8,1.25,58.833333333333336,12,1.7142857142857142,68.5,4,1.0,70.0,3,3.5,62.75,11,2.5,54.5,8,4.0,62.125,33,5.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:00,--,Dark,64.33333333333333,6,1.5,65.83333333333333,13,1.0,69.0,10,1.75,62.166666666666664,20,1.875,67.33333333333333,10,1.75,57.0,15,2.142857142857143,71.0,4,1.5,70.0,6,2.0,61.0,15,6.75,54.5,4,3.0,63.42857142857143,25,2.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:30,--,Dark,69.66666666666667,11,2.5,69.0,18,1.875,66.0,3,0.5,60.166666666666664,15,1.375,68.66666666666667,7,1.25,57.57142857142857,18,3.0,71.5,4,1.0,70.0,3,1.0,63.333333333333336,11,4.5,54.0,4,4.5,63.125,25,4.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:00,--,Dark,68.5,6,1.25,69.2,22,1.75,64.5,3,0.5,59.75,17,1.5,65.0,11,2.25,58.166666666666664,13,2.2857142857142856,65.0,4,1.5,66.0,2,0.5,60.25,10,3.75,54.0,7,5.0,64.375,23,4.625
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:30,--,Dark,67.0,5,1.0,67.85714285714286,14,1.625,65.0,9,1.75,57.57142857142857,17,2.625,71.66666666666667,3,0.75,57.857142857142854,16,3.0,69.0,6,2.0,68.5,5,2.0,55.0,11,2.25,53.5,8,3.5,64.57142857142857,15,3.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:00,--,Dark,68.5,10,1.75,66.2,8,1.0,61.0,3,0.5,57.8,13,1.375,69.33333333333333,9,2.25,58.666666666666664,8,1.2857142857142858,70.0,10,4.0,68.0,4,1.5,63.25,7,2.0,58.0,7,4.5,64.125,31,5.5
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:30,--,Dark,60.0,1,0.25,69.0,9,0.75,69.33333333333333,6,1.0,59.857142857142854,17,2.25,68.5,6,1.0,59.0,16,2.5714285714285716,69.0,4,1.5,69.0,2,1.0,61.0,16,4.0,56.5,10,7.5,63.875,30,6.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:00,--,Dark,73.0,3,0.5,67.71428571428571,17,1.25,67.0,11,2.0,60.2,8,0.625,65.33333333333333,5,1.0,55.75,9,2.142857142857143,70.0,4,1.0,67.5,6,2.0,64.25,8,2.0,58.5,7,3.0,61.857142857142854,41,5.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:30,--,Dark,69.25,12,2.25,68.57142857142857,17,1.5,68.66666666666667,7,1.0,58.5,10,0.875,73.0,2,0.5,55.5,9,1.5714285714285714,71.0,6,2.5,67.0,2,0.5,63.5,12,3.75,56.5,7,4.5,63.5,28,4.625
